"Date","median","lower_90ci","upper_90ci"
1994-06-01,33.02,30.38,35.42
1995-06-01,33.31,31.88,35.38
1996-06-01,32.95,31.96,35.26
1997-06-01,32.4,31.37,34.35
1998-06-01,33.47,31.89,34.83
1999-06-01,33.28,31.86,34.35
2000-06-01,32.67,30.35,34.1
2001-06-01,33.15,30.26,34.46
2002-06-01,33.13,28.77,34.83
2003-06-01,33.92,28.93,35.09
2004-06-01,33.67,30.39,35.35
2005-06-01,33.09,29.85,35.92
2006-06-01,32.9,29.9,35.93
2007-06-01,33.46,30.45,36.56
2008-06-01,34.74,30.95,38.02
2009-06-01,34.63,31,37.91
2010-06-01,34.17,31.41,38.3
2011-06-01,34.02,31.1,38.32
2012-06-01,33.86,31.26,39.01
2013-06-01,34.12,31.7,38.63
2014-06-01,34.67,31.06,38.5
2015-06-01,35.7,30.68,38.56
2016-06-01,36.26,31.38,38.33
2017-06-01,36.58,31.17,39.47
2018-06-01,35.94,30.69,40.26
2019-06-01,35.72,31.26,40.36
2020-06-01,36.46,30.9,40.61
2021-06-01,36.14,30.67,40.69
2022-06-01,36.03,30.69,41.15
2023-06-01,35.79,29.65,42.08
2024-06-01,36.09,29.52,41.33
2025-06-01,34.79,29.13,40.24
2026-06-01,34.73,28.8,40.91
2027-06-01,35.48,28.8,41.83
2028-06-01,35.46,28.21,41.27
2029-06-01,35.07,27.97,40.46
2030-06-01,35.87,27.62,40.93
2031-06-01,36.19,27.56,42.28
2032-06-01,36.39,27.86,43.13
2033-06-01,37.04,27.68,43.55
2034-06-01,36.85,27.67,41.9
2035-06-01,37.06,27.38,41.08
2036-06-01,36.78,27.05,42.15
2037-06-01,36.2,25.81,42.46
2038-06-01,35.52,25.38,41.4
2039-06-01,36.1,24.95,41.17
2040-06-01,35.89,25.01,40.28
2041-06-01,36.34,25.87,41.43
2042-06-01,36.2,26.12,41.51
2043-06-01,36.36,25.38,41.79
2044-06-01,36.69,25.49,42.63
2045-06-01,36.49,25.16,41.58
2046-06-01,35.01,26.11,41.39
2047-06-01,33.92,26.29,42.13
2048-06-01,34.11,25.65,41.94
2049-06-01,34.94,25.89,42.03
2050-06-01,35.24,25.49,40.99
2051-06-01,35.29,25.59,41.42
2052-06-01,35.7,25.38,43.7
2053-06-01,36.08,25.85,42.96
2054-06-01,36.67,26,42.75
2055-06-01,35.17,26.95,43.99
2056-06-01,35.07,27.75,43.94
2057-06-01,34.93,27.77,44.15
2058-06-01,34.86,27.67,43.75
2059-06-01,35.26,27.68,44.03
2060-06-01,35.58,28.16,44.16
2061-06-01,35.63,28.18,43.4
2062-06-01,34.88,27.69,42.72
2063-06-01,34.95,27.38,43.26
2064-06-01,35.03,28.45,44.66
2065-06-01,34.94,28.29,44.53
2066-06-01,35.42,28.09,44.06
2067-06-01,35.29,28.32,44.98
2068-06-01,35.02,28.11,45.56
2069-06-01,35.28,28.38,45.54
2070-06-01,35.97,29.41,45.7
2071-06-01,34.86,29.3,45.34
2072-06-01,34.44,29.32,45.94
2073-06-01,35.75,30.11,45.78
2074-06-01,35.08,29.83,44.76
2075-06-01,36.06,29.55,44.71
2076-06-01,36.59,29.06,46.3
2077-06-01,37.33,29.51,45.1
2078-06-01,37.88,28.99,45.2
2079-06-01,37.42,28.66,45.25
2080-06-01,37.56,28.66,45.15
2081-06-01,37.17,29.36,44.35
2082-06-01,36.41,30.44,43.25
2083-06-01,36.3,28.93,42.7
2084-06-01,36.56,28.64,43.58
2085-06-01,37.11,27.64,44.19
