"Date","median","lower_90ci","upper_90ci"
1994-03-01,7.35,6.61,8.02
1995-03-01,7.51,6.69,7.96
1996-03-01,7.48,6.55,8.11
1997-03-01,7.4,6.36,8.2
1998-03-01,7.28,6.49,8.1
1999-03-01,7.44,6.54,8.4
2000-03-01,7.6,6.67,8.96
2001-03-01,7.62,6.65,9.13
2002-03-01,7.53,6.64,9.53
2003-03-01,7.7,6.68,9.92
2004-03-01,7.64,6.72,10.2
2005-03-01,7.68,6.39,10.37
2006-03-01,7.61,6.43,10.47
2007-03-01,7.57,6.55,10.73
2008-03-01,7.48,6.54,10.95
2009-03-01,7.44,6.19,11.18
2010-03-01,7.55,6.31,11.58
2011-03-01,7.5,6.43,11.71
2012-03-01,7.33,6.41,11.93
2013-03-01,7.21,6.14,12.3
2014-03-01,7.27,6.04,12.42
2015-03-01,7.47,5.84,12.71
2016-03-01,7.26,5.91,12.95
2017-03-01,7.48,5.73,13.86
2018-03-01,7.4,5.68,13.96
2019-03-01,7.39,5.76,13.9
2020-03-01,7.41,5.22,14.1
2021-03-01,7.34,5.39,14.1
2022-03-01,7.26,5.39,14.16
2023-03-01,7.31,5.39,14.02
2024-03-01,7.28,5.63,14.06
2025-03-01,7.44,5.27,14.28
2026-03-01,7.26,5.76,14.6
2027-03-01,7.66,5.9,14.98
2028-03-01,7.73,6.03,15.31
2029-03-01,7.85,6.27,15.3
2030-03-01,7.86,6.01,15.25
2031-03-01,7.77,5.94,15.12
2032-03-01,7.56,6.08,15.25
2033-03-01,7.53,6.31,15.27
2034-03-01,7.74,6.11,15.71
2035-03-01,8.05,6.19,16.47
2036-03-01,7.92,6.16,16.69
2037-03-01,7.91,5.94,17.02
2038-03-01,7.95,6.03,17.18
2039-03-01,7.97,6.1,17.19
2040-03-01,8.02,6.28,17.21
2041-03-01,7.9,6.35,17.21
2042-03-01,7.81,6.6,17.27
2043-03-01,7.79,6.62,17.04
2044-03-01,7.75,6.77,17.18
2045-03-01,7.77,6.83,17.09
2046-03-01,8.01,6.78,17.36
2047-03-01,8.03,6.67,16.78
2048-03-01,8.1,6.76,16.97
2049-03-01,8.36,6.92,17.18
2050-03-01,8.03,7,17.27
2051-03-01,8.06,6.93,17.31
2052-03-01,8.15,7.12,17.27
2053-03-01,8.43,7.1,17.48
2054-03-01,8.55,7.2,17.9
2055-03-01,8.5,7.17,17.99
2056-03-01,8.14,7.13,17.85
2057-03-01,8.02,7.01,17.62
2058-03-01,8.15,6.78,17.54
2059-03-01,7.91,6.28,17.64
2060-03-01,8.08,6.04,17.83
2061-03-01,8.12,6.01,17.68
2062-03-01,8.1,6.19,17.53
2063-03-01,7.86,6.58,17.41
2064-03-01,7.88,6.52,17.08
2065-03-01,7.92,6.34,16.3
2066-03-01,7.98,6.45,15.95
2067-03-01,8.02,6.54,15.93
2068-03-01,8.15,6.53,15.89
2069-03-01,8.48,6.64,16.2
2070-03-01,8.48,6.97,16.76
2071-03-01,8.49,6.89,16.7
2072-03-01,8.27,6.81,16.74
2073-03-01,8.22,6.83,16.78
2074-03-01,8.07,6.7,16.89
2075-03-01,8.39,6.83,16.27
2076-03-01,8.26,6.79,16.22
2077-03-01,8.12,6.89,16.2
2078-03-01,8.16,6.64,16.28
2079-03-01,8.11,6.61,15.81
2080-03-01,7.98,6.74,15.8
2081-03-01,7.97,6.63,15.52
2082-03-01,8.15,7.27,15.89
2083-03-01,8.13,7,15.75
2084-03-01,7.89,7.15,15.54
2085-03-01,7.97,7.26,15.51
