"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.69,2.44,5.22
1995-06-01,3.56,2.33,5.03
1996-06-01,3.28,2.27,4.78
1997-06-01,3.24,2.18,4.6
1998-06-01,3.28,2.17,4.55
1999-06-01,3.31,2.17,4.49
2000-06-01,3.64,1.93,5.05
2001-06-01,3.29,2.09,5.32
2002-06-01,3.13,2.06,5.48
2003-06-01,3.14,1.97,5.97
2004-06-01,3.02,1.97,5.97
2005-06-01,3.01,1.91,5.86
2006-06-01,3.05,1.56,5.9
2007-06-01,2.73,1.54,6.03
2008-06-01,2.58,1.49,5.25
2009-06-01,2.55,1.6,5.33
2010-06-01,3,1.53,5.29
2011-06-01,3.08,1.4,5.08
2012-06-01,3.15,1.36,5.24
2013-06-01,3.21,1.38,5.55
2014-06-01,3.22,1.64,6.11
2015-06-01,3.4,1.55,6.46
2016-06-01,3.69,1.48,6.36
2017-06-01,3.7,1.49,6.77
2018-06-01,3.73,1.56,6.73
2019-06-01,3.72,1.55,7.62
2020-06-01,3.73,1.59,7.68
2021-06-01,3.75,1.57,7.99
2022-06-01,3.78,1.58,8.29
2023-06-01,3.6,1.74,8.43
2024-06-01,3.73,1.47,8.51
2025-06-01,5.3,3,8.54
2026-06-01,5.55,3.02,8.6
2027-06-01,5.86,3.03,8.64
2028-06-01,5.99,2.98,8.56
2029-06-01,6.19,3.11,8.56
2030-06-01,6.08,2.54,8.51
2031-06-01,6.1,2.48,8.2
2032-06-01,5.96,2.59,8.09
2033-06-01,5.59,2.51,8.03
2034-06-01,5.4,2.45,7.93
2035-06-01,5.42,2.47,7.64
2036-06-01,5.39,2.76,7.78
2037-06-01,5.35,2.74,8.13
2038-06-01,5.16,3.35,8.05
2039-06-01,5.21,3.27,8.12
2040-06-01,5.56,3.54,8.18
2041-06-01,5.7,3.59,8.43
2042-06-01,5.74,2.93,8.41
2043-06-01,5.36,2.93,7.88
2044-06-01,5.33,2.63,7.95
2045-06-01,4.59,2.55,8.19
2046-06-01,4.81,2.1,8.43
2047-06-01,5.17,2.33,8.72
2048-06-01,5.39,2.29,8.62
2049-06-01,5.09,2.41,8.73
2050-06-01,4.8,2.04,8.79
2051-06-01,4.85,1.98,8.81
2052-06-01,4.72,2.19,9.24
2053-06-01,4.69,2.25,9.64
2054-06-01,4.9,2.35,9.6
2055-06-01,4.12,2.6,8.35
2056-06-01,4.56,2.69,8.15
2057-06-01,4.52,2.71,8.71
2058-06-01,4.72,2.96,8.69
2059-06-01,4.76,2.68,8.71
2060-06-01,4.77,2.65,8.72
2061-06-01,4.73,2.64,8.85
2062-06-01,4.73,2.73,9.24
2063-06-01,5.15,2.78,9.66
2064-06-01,5.26,2.74,9.83
2065-06-01,5.24,2.54,9.96
2066-06-01,5.21,2.61,9.71
2067-06-01,5.2,3.14,9.47
2068-06-01,5.48,3.36,9.73
2069-06-01,5.61,3.7,9.8
2070-06-01,4.94,3.49,9.95
2071-06-01,4.93,3.78,9.27
2072-06-01,4.93,3.6,9.35
2073-06-01,4.97,3.75,10.69
2074-06-01,4.94,3.82,10.69
2075-06-01,4.79,3.76,10.51
2076-06-01,4.94,3.65,11
2077-06-01,4.99,2.27,10.51
2078-06-01,4.99,2.28,10.83
2079-06-01,5.07,2.28,11.09
2080-06-01,5.06,2.35,11.03
2081-06-01,5.03,2.84,10.91
2082-06-01,5.08,3.26,11.39
2083-06-01,4.78,3.24,11.25
2084-06-01,4.9,3.18,11.15
2085-06-01,5.14,2.91,11.21
