"Date","median","lower_90ci","upper_90ci"
1994-01-01,735,724,748
1995-01-01,734,724,748
1996-01-01,738,726,745
1997-01-01,739,732,746
1998-01-01,741,732,746
1999-01-01,741,734,746
2000-01-01,743,731,747
2001-01-01,742,733,749
2002-01-01,744,738,748
2003-01-01,742,735,746
2004-01-01,741,731,752
2005-01-01,744,731,758
2006-01-01,742,731,756
2007-01-01,741,732,767
2008-01-01,744,732,771
2009-01-01,742,731,775
2010-01-01,746,732,776
2011-01-01,749,728,776
2012-01-01,748,725,779
2013-01-01,743,729,774
2014-01-01,745,734,776
2015-01-01,747,732,783
2016-01-01,749,729,788
2017-01-01,751,732,793
2018-01-01,749,734,794
2019-01-01,748,735,793
2020-01-01,751,726,800
2021-01-01,753,730,801
2022-01-01,760,730,806
2023-01-01,760,725,804
2024-01-01,755,730,803
2025-01-01,753,728,802
2026-01-01,753,726,800
2027-01-01,754,729,797
2028-01-01,754,725,798
2029-01-01,756,720,794
2030-01-01,750,722,803
2031-01-01,746,727,803
2032-01-01,744,723,800
2033-01-01,753,723,801
2034-01-01,749,718,802
2035-01-01,751,719,805
2036-01-01,750,719,806
2037-01-01,751,721,810
2038-01-01,751,712,807
2039-01-01,750,715,806
2040-01-01,751,722,807
2041-01-01,749,715,802
2042-01-01,749,715,805
2043-01-01,751,721,806
2044-01-01,760,718,807
2045-01-01,763,720,805
2046-01-01,771,720,803
2047-01-01,776,714,804
2048-01-01,776,719,808
2049-01-01,777,724,809
2050-01-01,776,721,809
2051-01-01,773,718,814
2052-01-01,773,719,816
2053-01-01,774,718,821
2054-01-01,773,719,821
2055-01-01,782,719,817
2056-01-01,780,720,817
2057-01-01,778,716,813
2058-01-01,776,717,814
2059-01-01,773,718,818
2060-01-01,774,721,816
2061-01-01,770,724,813
2062-01-01,769,724,820
2063-01-01,761,723,820
2064-01-01,761,724,826
2065-01-01,763,720,828
2066-01-01,764,721,830
2067-01-01,766,720,834
2068-01-01,767,722,833
2069-01-01,770,720,832
2070-01-01,764,717,834
2071-01-01,769,718,828
2072-01-01,769,720,832
2073-01-01,767,720,828
2074-01-01,760,716,832
2075-01-01,761,719,830
2076-01-01,755,714,829
2077-01-01,753,716,828
2078-01-01,753,714,826
2079-01-01,755,714,823
2080-01-01,753,710,820
2081-01-01,752,713,815
2082-01-01,754,724,816
2083-01-01,759,725,817
2084-01-01,755,723,815
2085-01-01,753,719,814
