"Date","median","lower_90ci","upper_90ci"
1994-06-01,246.6,240.24,264.2
1995-06-01,250.16,241.71,258.07
1996-06-01,247.33,242.43,258.7
1997-06-01,245.32,236.63,260.03
1998-06-01,246.54,235.91,257.27
1999-06-01,245.61,231.31,253.88
2000-06-01,242.28,231.07,255.03
2001-06-01,242.89,229.36,259.97
2002-06-01,238.96,227.17,260.41
2003-06-01,239.05,226.31,264.02
2004-06-01,240.77,222.67,262.28
2005-06-01,242.22,220.55,262.78
2006-06-01,244.65,220.6,261.61
2007-06-01,244.3,218.9,261.02
2008-06-01,251.88,218.29,258.85
2009-06-01,245.21,223.96,259.13
2010-06-01,244.48,221.25,261.15
2011-06-01,246.87,218.4,260.19
2012-06-01,245.34,217.09,262.24
2013-06-01,249.8,219.75,262.01
2014-06-01,248.55,214.87,267.86
2015-06-01,245.34,214.22,266.57
2016-06-01,246.95,214.14,266.34
2017-06-01,249.12,212.94,268.55
2018-06-01,246.17,210.83,275.26
2019-06-01,245.02,209.63,277.32
2020-06-01,248.33,209.45,280.95
2021-06-01,255.52,210.87,280.98
2022-06-01,257.74,206.74,288.9
2023-06-01,256.55,206.17,285.07
2024-06-01,254.57,202.95,278.89
2025-06-01,250.99,197.59,275.08
2026-06-01,250.85,197.79,274.46
2027-06-01,250.08,199.51,275.33
2028-06-01,252.86,200.21,277.08
2029-06-01,256.87,199.76,279.48
2030-06-01,252.42,200.95,285.38
2031-06-01,248.86,196.07,285.86
2032-06-01,245.68,195.01,282.46
2033-06-01,244.15,193.28,282.41
2034-06-01,244.88,193.36,275.57
2035-06-01,241.73,188.66,277.38
2036-06-01,246.63,190.43,276.28
2037-06-01,241.56,191.48,276.32
2038-06-01,241.33,191.14,272.43
2039-06-01,244.06,186.99,268.42
2040-06-01,241.05,187.33,274.43
2041-06-01,238.92,186.9,276.59
2042-06-01,240.41,185.88,277.19
2043-06-01,242.04,184.19,275.47
2044-06-01,239.7,184.09,272.89
2045-06-01,240.93,182.92,269.05
2046-06-01,237.06,181.22,271.47
2047-06-01,230.21,182.19,277.4
2048-06-01,231.82,177.85,277.24
2049-06-01,230.75,178.67,279.79
2050-06-01,225.27,182.31,281.96
2051-06-01,224.19,181.6,283.69
2052-06-01,221.15,179.52,279.46
2053-06-01,223.91,183.58,279.45
2054-06-01,227.57,184.6,283.15
2055-06-01,228.33,183.71,286.13
2056-06-01,225.52,181.08,288.99
2057-06-01,227.52,178.23,285.39
2058-06-01,228.1,178.04,282.82
2059-06-01,223.96,177.03,283.81
2060-06-01,222.63,173.76,279.91
2061-06-01,227.8,176.05,279.17
2062-06-01,228.48,172.77,281.86
2063-06-01,227.24,173.32,288.14
2064-06-01,227.58,175.47,292.89
2065-06-01,230.06,177.69,290.97
2066-06-01,224.26,177.46,295.05
2067-06-01,228.95,172.89,297.42
2068-06-01,230.56,171.34,297.55
2069-06-01,236.73,172.03,303.59
2070-06-01,233.43,169.81,300.2
2071-06-01,231.24,167.58,295.65
2072-06-01,227.4,166.58,296
2073-06-01,222.15,167.61,295.03
2074-06-01,222.33,166.32,293.25
2075-06-01,221.96,162.77,297.53
2076-06-01,225.65,164.84,296.19
2077-06-01,233.36,165.86,292.34
2078-06-01,236.08,166.13,288.53
2079-06-01,239.43,171.32,287.98
2080-06-01,237.25,168.56,284.85
2081-06-01,233.18,165.34,276.29
2082-06-01,236.38,169.04,278.59
2083-06-01,236.24,169.12,283.1
2084-06-01,235.29,167.32,286.82
2085-06-01,236.94,161.83,289.69
