"Date","median","lower_90ci","upper_90ci"
1994-03-01,859.14,842.17,868.99
1995-03-01,851.71,844.09,870.54
1996-03-01,857.97,844.99,867.12
1997-03-01,854.93,846.94,869.48
1998-03-01,856.07,846.05,870.12
1999-03-01,860.8,850.83,869.5
2000-03-01,857.69,850.33,876.43
2001-03-01,860.38,851.18,872.8
2002-03-01,863.21,850.51,875.27
2003-03-01,862.3,848.49,879.3
2004-03-01,862.12,848.37,877.95
2005-03-01,858.21,853.6,879.7
2006-03-01,859.77,846.66,883.73
2007-03-01,865.28,840.55,893.64
2008-03-01,864.95,842.63,890.99
2009-03-01,867.07,845.22,890.51
2010-03-01,866.98,849.47,886.16
2011-03-01,867.95,849.92,893.55
2012-03-01,870.91,851.96,891.12
2013-03-01,870.34,846.62,893.26
2014-03-01,874.96,840.25,895.1
2015-03-01,874.55,841.72,896.88
2016-03-01,874.98,840.58,900.78
2017-03-01,878.44,837.44,899.07
2018-03-01,876.49,831.35,899.52
2019-03-01,877.5,832.88,899.87
2020-03-01,879.28,840.02,904.21
2021-03-01,884.38,838.83,905.25
2022-03-01,879.61,832.22,901
2023-03-01,879.63,833.52,902.98
2024-03-01,882.22,833.48,912.79
2025-03-01,882.29,821.75,922.1
2026-03-01,881.5,827.55,925.99
2027-03-01,881.1,826.48,924.67
2028-03-01,881.5,826.97,925.75
2029-03-01,885.13,825.69,928.54
2030-03-01,883.92,821.57,932.06
2031-03-01,878.27,821.33,927.24
2032-03-01,879.99,823.32,922.74
2033-03-01,883.83,830.47,924.06
2034-03-01,887.54,829.35,932.67
2035-03-01,889.95,829.16,932.9
2036-03-01,894.68,827.47,939.41
2037-03-01,890.47,821.18,942.29
2038-03-01,895.66,814.86,949.48
2039-03-01,896.68,815.93,965.63
2040-03-01,896.6,818.29,971.44
2041-03-01,896.29,814.3,970.34
2042-03-01,890.8,811,972.07
2043-03-01,895.17,805.83,977.15
2044-03-01,890.11,807.55,982.97
2045-03-01,891.45,804.72,988.1
2046-03-01,890.89,805.87,985.33
2047-03-01,891.53,802.67,987.25
2048-03-01,888.94,799.92,990.24
2049-03-01,887.18,793.74,999.58
2050-03-01,884.63,786.29,1006.6
2051-03-01,890.03,785.18,1006.2
2052-03-01,899.65,788.37,1005.98
2053-03-01,892.86,787.3,1000.26
2054-03-01,887.88,787.97,998.67
2055-03-01,895.18,792.78,1005.48
2056-03-01,903.28,794.04,1001.65
2057-03-01,899.31,789.16,1002.2
2058-03-01,903.01,790.52,1007.49
2059-03-01,900.25,799.79,1008.38
2060-03-01,899.72,794.45,1008.56
2061-03-01,904.43,794.66,1020.64
2062-03-01,906.42,791.8,1023.87
2063-03-01,902.12,779.2,1018.03
2064-03-01,898.23,778.95,1016.71
2065-03-01,897,779.24,1011.2
2066-03-01,893.03,782.39,1009.55
2067-03-01,897.42,785.72,1005.79
2068-03-01,898.71,785.47,1000.75
2069-03-01,900.75,785.67,988.78
2070-03-01,905.78,784.45,983.02
2071-03-01,917.6,781.61,976.46
2072-03-01,918.88,782.02,986.91
2073-03-01,914.81,782.47,990.7
2074-03-01,912.79,785.04,981.33
2075-03-01,910.69,785.99,981.74
2076-03-01,909.03,794.1,985.19
2077-03-01,907.79,794.83,979.5
2078-03-01,913.82,795.12,980.33
2079-03-01,912.13,801.54,974.96
2080-03-01,915.55,801.11,970.74
2081-03-01,910.46,803.68,972.28
2082-03-01,916.31,803.49,972.91
2083-03-01,915.26,805.88,974.5
2084-03-01,917.33,806.84,974.73
2085-03-01,903.67,812.28,971.13
