"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.24,0.2,0.51
1995-09-01,0.24,0.2,0.57
1996-09-01,0.24,0.19,0.64
1997-09-01,0.23,0.19,0.68
1998-09-01,0.22,0.19,0.72
1999-09-01,0.23,0.19,0.74
2000-09-01,0.23,0.19,0.89
2001-09-01,0.22,0.2,1.25
2002-09-01,0.24,0.2,1.44
2003-09-01,0.24,0.2,1.5
2004-09-01,0.24,0.2,1.57
2005-09-01,0.25,0.2,1.71
2006-09-01,0.26,0.21,1.96
2007-09-01,0.26,0.23,2.08
2008-09-01,0.26,0.22,2.33
2009-09-01,0.27,0.23,2.42
2010-09-01,0.29,0.24,2.53
2011-09-01,0.3,0.22,2.6
2012-09-01,0.32,0.21,2.69
2013-09-01,0.33,0.21,2.78
2014-09-01,0.37,0.21,2.83
2015-09-01,0.36,0.21,3.05
2016-09-01,0.36,0.2,3.08
2017-09-01,0.38,0.21,3.17
2018-09-01,0.37,0.21,3.36
2019-09-01,0.36,0.21,3.47
2020-09-01,0.37,0.22,3.58
2021-09-01,0.37,0.22,3.69
2022-09-01,0.37,0.22,3.82
2023-09-01,0.36,0.22,3.9
2024-09-01,0.35,0.22,4.15
2025-09-01,0.35,0.21,4.35
2026-09-01,0.35,0.21,4.49
2027-09-01,0.36,0.21,4.68
2028-09-01,0.36,0.21,4.71
2029-09-01,0.35,0.22,4.99
2030-09-01,0.35,0.23,5.05
2031-09-01,0.35,0.23,4.91
2032-09-01,0.36,0.22,5.07
2033-09-01,0.36,0.21,5.24
2034-09-01,0.37,0.2,5.48
2035-09-01,0.37,0.21,5.58
2036-09-01,0.38,0.21,5.42
2037-09-01,0.36,0.2,5.42
2038-09-01,0.36,0.2,5.38
2039-09-01,0.36,0.19,5.52
2040-09-01,0.34,0.18,5.54
2041-09-01,0.32,0.17,5.74
2042-09-01,0.32,0.16,5.86
2043-09-01,0.32,0.16,5.97
2044-09-01,0.29,0.15,6.28
2045-09-01,0.31,0.16,6.35
2046-09-01,0.33,0.16,6.54
2047-09-01,0.32,0.16,6.86
2048-09-01,0.31,0.16,6.81
2049-09-01,0.33,0.16,6.99
2050-09-01,0.33,0.15,7.09
2051-09-01,0.33,0.14,7.2
2052-09-01,0.33,0.14,7.26
2053-09-01,0.32,0.14,7.4
2054-09-01,0.34,0.14,7.25
2055-09-01,0.34,0.13,7.17
2056-09-01,0.33,0.13,7.15
2057-09-01,0.33,0.13,7.2
2058-09-01,0.33,0.14,7.34
2059-09-01,0.34,0.16,7.24
2060-09-01,0.32,0.16,7.16
2061-09-01,0.32,0.17,7.32
2062-09-01,0.31,0.17,7.13
2063-09-01,0.32,0.17,7.13
2064-09-01,0.31,0.17,6.96
2065-09-01,0.31,0.17,7.03
2066-09-01,0.32,0.18,7.08
2067-09-01,0.32,0.19,7.11
2068-09-01,0.29,0.18,7.09
2069-09-01,0.3,0.19,7
2070-09-01,0.3,0.2,7.07
2071-09-01,0.32,0.2,6.95
2072-09-01,0.35,0.22,6.81
2073-09-01,0.37,0.22,6.73
2074-09-01,0.38,0.21,6.6
2075-09-01,0.38,0.23,6.49
2076-09-01,0.38,0.24,6.41
2077-09-01,0.39,0.24,6.2
2078-09-01,0.4,0.24,6.33
2079-09-01,0.4,0.25,6.36
2080-09-01,0.41,0.25,6.36
2081-09-01,0.43,0.24,6.26
2082-09-01,0.43,0.25,6.22
2083-09-01,0.43,0.25,6.21
2084-09-01,0.43,0.25,6.33
2085-09-01,0.43,0.24,6.26
