"Date","median","lower_90ci","upper_90ci"
1994-01-01,2742,2687,2755
1995-01-01,2734,2689,2747
1996-01-01,2728,2703,2752
1997-01-01,2724,2707,2756
1998-01-01,2730,2694,2763
1999-01-01,2729,2696,2761
2000-01-01,2714,2692,2765
2001-01-01,2715,2698,2781
2002-01-01,2714,2700,2763
2003-01-01,2713,2697,2761
2004-01-01,2707,2677,2758
2005-01-01,2710,2663,2771
2006-01-01,2710,2659,2773
2007-01-01,2706,2647,2774
2008-01-01,2710,2641,2774
2009-01-01,2711,2638,2779
2010-01-01,2714,2656,2778
2011-01-01,2721,2650,2777
2012-01-01,2721,2645,2779
2013-01-01,2716,2654,2792
2014-01-01,2710,2639,2784
2015-01-01,2701,2637,2777
2016-01-01,2699,2646,2778
2017-01-01,2705,2630,2778
2018-01-01,2696,2603,2769
2019-01-01,2698,2593,2765
2020-01-01,2699,2592,2770
2021-01-01,2711,2589,2768
2022-01-01,2717,2562,2774
2023-01-01,2703,2555,2774
2024-01-01,2692,2559,2772
2025-01-01,2683,2549,2772
2026-01-01,2697,2534,2767
2027-01-01,2705,2541,2768
2028-01-01,2703,2532,2772
2029-01-01,2708,2527,2778
2030-01-01,2705,2547,2781
2031-01-01,2704,2553,2784
2032-01-01,2697,2544,2789
2033-01-01,2703,2518,2805
2034-01-01,2705,2505,2798
2035-01-01,2707,2523,2811
2036-01-01,2710,2514,2800
2037-01-01,2721,2505,2818
2038-01-01,2717,2495,2823
2039-01-01,2699,2489,2829
2040-01-01,2699,2482,2829
2041-01-01,2698,2476,2841
2042-01-01,2687,2499,2848
2043-01-01,2700,2496,2852
2044-01-01,2695,2500,2853
2045-01-01,2701,2496,2865
2046-01-01,2699,2492,2862
2047-01-01,2709,2502,2869
2048-01-01,2709,2505,2864
2049-01-01,2713,2494,2868
2050-01-01,2696,2492,2882
2051-01-01,2686,2490,2887
2052-01-01,2679,2500,2891
2053-01-01,2687,2500,2875
2054-01-01,2696,2498,2879
2055-01-01,2702,2516,2884
2056-01-01,2699,2533,2869
2057-01-01,2708,2536,2860
2058-01-01,2694,2542,2865
2059-01-01,2694,2548,2863
2060-01-01,2698,2539,2875
2061-01-01,2717,2550,2873
2062-01-01,2724,2540,2877
2063-01-01,2711,2554,2877
2064-01-01,2724,2553,2890
2065-01-01,2717,2531,2888
2066-01-01,2707,2535,2915
2067-01-01,2695,2544,2920
2068-01-01,2698,2538,2907
2069-01-01,2693,2545,2909
2070-01-01,2685,2547,2900
2071-01-01,2677,2552,2897
2072-01-01,2676,2532,2902
2073-01-01,2672,2531,2889
2074-01-01,2674,2545,2880
2075-01-01,2678,2553,2876
2076-01-01,2676,2549,2884
2077-01-01,2674,2550,2881
2078-01-01,2680,2550,2882
2079-01-01,2685,2571,2883
2080-01-01,2698,2573,2875
2081-01-01,2690,2580,2873
2082-01-01,2711,2573,2879
2083-01-01,2706,2559,2879
2084-01-01,2703,2562,2879
2085-01-01,2703,2546,2880
