"Date","median","lower_90ci","upper_90ci"
1994-01-01,790.65,756.29,816.43
1995-01-01,800.72,764.48,812.53
1996-01-01,791.22,771.92,810.54
1997-01-01,788.55,774.4,812.01
1998-01-01,792.01,758.28,808.62
1999-01-01,787.99,767.83,815.2
2000-01-01,790,775.91,818.74
2001-01-01,798.3,779.31,822.76
2002-01-01,798.55,773.68,818.77
2003-01-01,788.39,769.54,813.78
2004-01-01,780.98,761.61,808.27
2005-01-01,788.34,756.73,810.18
2006-01-01,788.91,753.97,811.22
2007-01-01,790.09,762.44,810.82
2008-01-01,788.68,752.15,819.27
2009-01-01,790.25,748.28,815.59
2010-01-01,795.06,751.45,824.33
2011-01-01,798.62,752.67,831.88
2012-01-01,797.94,766.76,830.28
2013-01-01,804.28,771.96,835.28
2014-01-01,803.45,760.98,836.72
2015-01-01,798.76,773.81,843.58
2016-01-01,807.08,766.32,842.77
2017-01-01,805.05,756.51,854.87
2018-01-01,810.08,747.96,866.98
2019-01-01,805.82,743.58,864.57
2020-01-01,809.37,741.3,879.99
2021-01-01,809.27,749.18,877.48
2022-01-01,812.79,757.44,892.1
2023-01-01,817.67,755.67,894.52
2024-01-01,810.45,749.88,890.35
2025-01-01,815.08,750.21,874.71
2026-01-01,812.11,755.9,881.86
2027-01-01,818.78,776.14,876.51
2028-01-01,818.39,766.75,876.72
2029-01-01,819.5,771.76,891.85
2030-01-01,829.97,771.33,879.74
2031-01-01,821.75,780.61,887.21
2032-01-01,821.88,769.01,891.91
2033-01-01,820.18,760.37,899.53
2034-01-01,820.1,749.81,893.7
2035-01-01,824.69,741.33,895.27
2036-01-01,833.28,760.59,897.46
2037-01-01,838.62,757.91,900.16
2038-01-01,842.48,763.52,908.27
2039-01-01,836.53,767.71,903.5
2040-01-01,838.71,768.75,891.96
2041-01-01,823.45,764.26,904.8
2042-01-01,809.46,758.17,931.7
2043-01-01,812.99,755.98,912.19
2044-01-01,812.73,757.49,908.24
2045-01-01,822.01,750.53,915.66
2046-01-01,811.95,752.08,915.02
2047-01-01,809.67,763.26,917.03
2048-01-01,804.24,772.67,915.5
2049-01-01,804.81,773.17,917.22
2050-01-01,799.25,772.79,901.36
2051-01-01,797.48,770.83,905.54
2052-01-01,788.55,768.45,896.37
2053-01-01,795.38,770.17,876.51
2054-01-01,812.02,767.29,879.28
2055-01-01,822.51,781.04,886.51
2056-01-01,806.6,774.56,881.63
2057-01-01,812.14,769.5,873.1
2058-01-01,823.13,779.54,885.01
2059-01-01,814.81,774.69,880.39
2060-01-01,818.14,784.06,879.51
2061-01-01,811.79,782.39,889.88
2062-01-01,814.34,777.12,899.9
2063-01-01,819.34,775.62,901.33
2064-01-01,837.16,780.78,905.52
2065-01-01,841.97,781.37,907.96
2066-01-01,833.93,771.46,901.61
2067-01-01,833.1,787.5,908.28
2068-01-01,825.38,782.89,907.54
2069-01-01,821.86,785.4,926.02
2070-01-01,809.06,775.4,927.22
2071-01-01,810.81,784.95,924.78
2072-01-01,819.31,786.55,920.18
2073-01-01,817.01,787.69,952.91
2074-01-01,826.12,770.84,947.06
2075-01-01,826.2,765.29,927.45
2076-01-01,823.27,777.59,923.75
2077-01-01,830.94,770.84,907.89
2078-01-01,824.62,771.02,902.96
2079-01-01,840.67,768.82,911.73
2080-01-01,841.79,780.54,913.84
2081-01-01,841.99,785.94,924.49
2082-01-01,842.67,789.08,941.82
2083-01-01,837.86,782.22,939.04
2084-01-01,837.99,781.89,933.66
2085-01-01,838.18,771.07,912.81
