"Date","median","lower_90ci","upper_90ci"
1994-06-01,569.59,562.42,585.54
1995-06-01,571.14,557.21,584.3
1996-06-01,568.18,560.49,583.7
1997-06-01,569.72,551.43,584.85
1998-06-01,570.43,552.39,582.68
1999-06-01,571.69,552.44,576.92
2000-06-01,568.33,549.16,584.26
2001-06-01,572.44,540.77,588.61
2002-06-01,569.61,542.71,577.37
2003-06-01,567.44,536.41,579.51
2004-06-01,563.83,536.84,578.38
2005-06-01,562.68,533.67,583.1
2006-06-01,562.75,529.51,582.79
2007-06-01,558.13,529.45,583.88
2008-06-01,555.74,531.9,591.55
2009-06-01,559.28,529.12,592.99
2010-06-01,562.33,531.12,596.49
2011-06-01,570.89,535.62,590.31
2012-06-01,564.7,536.41,593.45
2013-06-01,564.12,539.1,597.28
2014-06-01,566.13,541.93,597.05
2015-06-01,567.04,539.72,601.07
2016-06-01,568.39,546.06,595.52
2017-06-01,572.09,543.84,591.41
2018-06-01,575.11,541.8,590.94
2019-06-01,577.32,541.23,591.55
2020-06-01,578.32,539.47,597.49
2021-06-01,581.52,538.74,601.55
2022-06-01,586.65,535.4,614.72
2023-06-01,584.65,529.96,616.9
2024-06-01,578.9,534.55,603.22
2025-06-01,579.24,531.97,606.01
2026-06-01,573.52,526.18,602.27
2027-06-01,572.38,525.81,603.43
2028-06-01,578.24,521.51,606.49
2029-06-01,580.58,519.46,605.72
2030-06-01,579.85,510.98,605.78
2031-06-01,568.67,505.6,601.79
2032-06-01,571.21,503.22,603.76
2033-06-01,567.78,500.16,607.57
2034-06-01,565.51,501.16,604.72
2035-06-01,556.6,492.06,608.49
2036-06-01,561.36,488.09,607.98
2037-06-01,574.11,479.32,610.59
2038-06-01,570.46,475.42,611.18
2039-06-01,564.92,471.93,608.42
2040-06-01,567.3,473.2,610.45
2041-06-01,568.52,466.51,614
2042-06-01,564.7,465.19,617.6
2043-06-01,564.15,461.62,616.67
2044-06-01,565.16,459.38,618.64
2045-06-01,556.23,458.63,619.29
2046-06-01,555.94,454.91,629.03
2047-06-01,555.75,454.69,632.41
2048-06-01,559.83,448.26,630.17
2049-06-01,554.05,441.71,634.09
2050-06-01,554.7,444.91,633.67
2051-06-01,552.4,456.04,636.78
2052-06-01,549.09,458.08,629.73
2053-06-01,548.87,465.49,632.28
2054-06-01,555.7,468.01,628.29
2055-06-01,558.55,465.98,626.98
2056-06-01,558.36,474.06,630.8
2057-06-01,562.34,478.03,626.75
2058-06-01,558.31,478.43,624.62
2059-06-01,560.24,477.26,630.43
2060-06-01,560.57,479.45,630.3
2061-06-01,564.42,487.51,636.24
2062-06-01,573.78,485.36,640.61
2063-06-01,571.74,487.04,642.97
2064-06-01,575.51,487.72,642.58
2065-06-01,583.34,482.98,633.88
2066-06-01,575.94,486.23,633.04
2067-06-01,571.63,488.89,640
2068-06-01,568.22,488.43,638.09
2069-06-01,564.11,483.78,645.79
2070-06-01,564.36,481.29,645.68
2071-06-01,558.23,484.67,649.24
2072-06-01,550.3,485.94,647.75
2073-06-01,550.8,485.17,649.75
2074-06-01,554.16,489.37,649.77
2075-06-01,558.57,492.35,652.75
2076-06-01,560.86,495.2,662.39
2077-06-01,563.61,497.89,661.95
2078-06-01,564.23,502.35,665.55
2079-06-01,568.62,519.42,667.3
2080-06-01,560.88,515.83,665.27
2081-06-01,565.99,507.59,658.62
2082-06-01,561.71,511.98,658.08
2083-06-01,566.9,507.69,663.59
2084-06-01,560.89,503.31,668.5
2085-06-01,562.83,495.82,672.35
