"Date","median","lower_90ci","upper_90ci"
1994-06-01,725.91,710.63,752.95
1995-06-01,732.57,716.44,746.37
1996-06-01,727.61,723.47,740.64
1997-06-01,728.88,713.03,741.69
1998-06-01,728.36,706.52,740.12
1999-06-01,722.25,713.78,750.75
2000-06-01,724.07,706.74,748.72
2001-06-01,722.29,705.1,750.39
2002-06-01,718.06,696.7,739.89
2003-06-01,719,687.48,739.79
2004-06-01,712.98,685.03,739.38
2005-06-01,717.08,682.54,740.61
2006-06-01,713.79,676.62,741.23
2007-06-01,709.88,674.97,746.44
2008-06-01,710.18,681.02,750.89
2009-06-01,712.33,684.82,748.99
2010-06-01,715.87,681.61,751.58
2011-06-01,713.92,682.26,755.13
2012-06-01,715.56,680.81,752.32
2013-06-01,726.28,677.21,751.16
2014-06-01,731.98,664.31,751.9
2015-06-01,730.1,667.12,755.36
2016-06-01,725.12,677.36,754.28
2017-06-01,725.05,672.8,750.39
2018-06-01,728.9,668.17,752.65
2019-06-01,721.94,656.98,752.41
2020-06-01,730.51,654.36,764.25
2021-06-01,726.68,647.87,765.89
2022-06-01,730.12,639.71,767.04
2023-06-01,728.36,635.11,766.25
2024-06-01,717.49,639.23,765.64
2025-06-01,717.51,638.14,758.36
2026-06-01,719.61,633.54,763.95
2027-06-01,719.61,634.98,771.92
2028-06-01,718.29,638.69,773.39
2029-06-01,712.91,639.6,772.28
2030-06-01,705.68,637.69,775.03
2031-06-01,703.68,639.47,776.92
2032-06-01,706.5,641.61,780.66
2033-06-01,701.37,640.64,785.75
2034-06-01,707.66,641.19,780.63
2035-06-01,713.58,634.4,788.07
2036-06-01,719.52,627.62,787.53
2037-06-01,718.58,620.48,793.12
2038-06-01,721.6,615.95,800.09
2039-06-01,721.25,608.01,796.41
2040-06-01,725.96,614.15,795.62
2041-06-01,725.64,612.49,799.79
2042-06-01,724.95,609.73,802.26
2043-06-01,721.3,606.34,796.85
2044-06-01,718.83,610.22,797.81
2045-06-01,713.41,602.36,799.8
2046-06-01,710.91,595.66,801.81
2047-06-01,710.69,592.24,797.91
2048-06-01,711.72,586.31,795.98
2049-06-01,711.82,585.69,798.25
2050-06-01,708.4,585.97,793.5
2051-06-01,708.64,585.14,794.87
2052-06-01,707.75,582.99,789.68
2053-06-01,709.47,590.77,787.72
2054-06-01,713.92,603.88,790.75
2055-06-01,715.27,604.72,788.64
2056-06-01,719.69,603.61,790.92
2057-06-01,718.17,605.74,792.47
2058-06-01,717.82,603.62,793.51
2059-06-01,720.84,605.5,802.27
2060-06-01,719.83,609.84,813.89
2061-06-01,717.36,617.11,819.06
2062-06-01,728.94,618.51,825.38
2063-06-01,737.15,622.28,830.14
2064-06-01,732.36,624.49,836.7
2065-06-01,730.92,618.7,830.67
2066-06-01,730.95,622.81,831.59
2067-06-01,730.46,623.54,840.18
2068-06-01,725.66,622.4,847.12
2069-06-01,727.32,617.64,856.43
2070-06-01,728.88,616.65,853.52
2071-06-01,728.64,615.09,862.57
2072-06-01,726.06,619.96,864.22
2073-06-01,728.12,622.57,868.33
2074-06-01,730.04,623.14,868.96
2075-06-01,735.64,628.34,871.97
2076-06-01,735.27,627.13,874.64
2077-06-01,739.49,623.72,882.35
2078-06-01,740.22,629.52,879.35
2079-06-01,742.48,636.84,882.1
2080-06-01,744.8,635.19,882.14
2081-06-01,742.32,636.34,879.22
2082-06-01,740.48,638.92,881.68
2083-06-01,742.84,637.35,883.99
2084-06-01,742.86,632.64,887.83
2085-06-01,743.33,627.78,896.17
