"Date","median","lower_90ci","upper_90ci"
1994-09-01,573.29,562.66,597.41
1995-09-01,569.95,561.7,587.69
1996-09-01,568.47,562.87,587
1997-09-01,567.77,559.32,587.55
1998-09-01,566.97,559.73,578.44
1999-09-01,566.53,556.22,576.88
2000-09-01,564.23,548.11,572.36
2001-09-01,565.13,542.36,572.13
2002-09-01,561.76,541.98,577.67
2003-09-01,557.76,544.22,577.28
2004-09-01,555.39,543.1,576.71
2005-09-01,551.73,532.77,581.07
2006-09-01,549.58,530.9,579.21
2007-09-01,554.02,526.28,577.22
2008-09-01,551.46,514.31,579.33
2009-09-01,549.9,518.47,581.83
2010-09-01,551.02,523.58,581.94
2011-09-01,554.3,522.18,586.87
2012-09-01,550.16,518.98,590.83
2013-09-01,552.92,516.04,589.56
2014-09-01,551.31,511.58,583.19
2015-09-01,550.17,515.45,583.94
2016-09-01,550.91,511.34,584.75
2017-09-01,545.24,510.16,586.08
2018-09-01,543.93,506.86,585.31
2019-09-01,544,496.35,585.01
2020-09-01,542.17,492.07,585.74
2021-09-01,541.64,489.32,579.53
2022-09-01,538.45,482.08,581.73
2023-09-01,535.21,473.99,577.85
2024-09-01,532.42,475.33,581.04
2025-09-01,530.47,475.91,580.81
2026-09-01,525.36,473.56,579.83
2027-09-01,523.5,476.69,578.99
2028-09-01,522.72,479.24,583.31
2029-09-01,515.98,477.6,584.23
2030-09-01,519.68,475.21,584.42
2031-09-01,519.24,469.14,589.63
2032-09-01,520.51,467.72,589.45
2033-09-01,521.07,463.02,589.27
2034-09-01,523.8,455.52,589.8
2035-09-01,521.94,454.43,591.19
2036-09-01,523.27,451.52,584.03
2037-09-01,521.47,446.15,582.32
2038-09-01,516.73,447.2,578.65
2039-09-01,515.43,442.48,581.13
2040-09-01,517.57,437.31,584.37
2041-09-01,517.48,432.48,577.04
2042-09-01,522.85,436.35,572.54
2043-09-01,523.51,434.26,574.21
2044-09-01,521.09,432.01,571.67
2045-09-01,523.31,423.75,566.99
2046-09-01,521.44,422.69,570.93
2047-09-01,524.3,416.98,572.2
2048-09-01,524.01,413.04,569.24
2049-09-01,521.6,418,570.91
2050-09-01,522.26,420.3,573.16
2051-09-01,523.85,416.26,570.71
2052-09-01,527.88,416.08,573.02
2053-09-01,527.05,417.69,571.54
2054-09-01,526.94,415.4,572.19
2055-09-01,527.22,417.29,573.46
2056-09-01,534.05,419.84,572.72
2057-09-01,531.71,421.96,564.83
2058-09-01,526.04,412.72,563.59
2059-09-01,520.93,413.63,565.42
2060-09-01,522.7,412.07,568.02
2061-09-01,519.38,413.4,561.97
2062-09-01,522.04,411.29,571.74
2063-09-01,521.45,408.05,577.11
2064-09-01,521.58,411.23,583.02
2065-09-01,521.18,412.73,581.55
2066-09-01,522.21,412.67,586.33
2067-09-01,523.04,410.41,590.22
2068-09-01,524.88,411.65,591.1
2069-09-01,526.21,414,593.89
2070-09-01,522.39,416.44,582.86
2071-09-01,527.11,411.83,583.27
2072-09-01,523.97,417.33,586.67
2073-09-01,522.74,416.15,584.66
2074-09-01,530.5,417.18,585.23
2075-09-01,534.82,421.27,589.36
2076-09-01,533.02,417.92,584.27
2077-09-01,533.45,425.55,585.44
2078-09-01,535.23,422.28,586.79
2079-09-01,530.29,422.84,587.78
2080-09-01,527.46,417.82,584.78
2081-09-01,528.37,419.64,581.73
2082-09-01,537.86,423.61,577.23
2083-09-01,537.44,423.41,580.84
2084-09-01,536.99,417.7,581.91
2085-09-01,533.12,413.68,582.57
