"Date","median","lower_90ci","upper_90ci"
1994-01-01,1292.34,1271.23,1310.99
1995-01-01,1312.34,1295.53,1320.83
1996-01-01,1311.31,1283.98,1329.46
1997-01-01,1306.5,1279.56,1334.15
1998-01-01,1310.03,1288.06,1326.33
1999-01-01,1311.25,1294.19,1327.03
2000-01-01,1314.87,1289.66,1342.39
2001-01-01,1313.38,1285.06,1355.89
2002-01-01,1316.69,1285.14,1360.99
2003-01-01,1315.36,1282.43,1367.32
2004-01-01,1314.63,1285.84,1363.5
2005-01-01,1316.65,1292.62,1365.21
2006-01-01,1316.75,1284.13,1362.38
2007-01-01,1322,1262.99,1359.53
2008-01-01,1324.94,1266.06,1348.68
2009-01-01,1323.11,1275.14,1343.68
2010-01-01,1330.77,1277.95,1356.69
2011-01-01,1326.68,1277.13,1343.21
2012-01-01,1323.24,1279.77,1340.21
2013-01-01,1322.61,1279.34,1338.78
2014-01-01,1327.88,1285.4,1344.15
2015-01-01,1328.7,1284.14,1353.39
2016-01-01,1322.61,1287.55,1357.55
2017-01-01,1320.68,1260.22,1359.05
2018-01-01,1312.08,1269.8,1364.62
2019-01-01,1320.78,1265.61,1362.17
2020-01-01,1326.61,1274.2,1371.62
2021-01-01,1330.36,1283.87,1387.51
2022-01-01,1320.22,1291.81,1386.99
2023-01-01,1320.76,1291.49,1389.23
2024-01-01,1322.05,1277.44,1398.55
2025-01-01,1322.7,1276.2,1404.2
2026-01-01,1333.31,1281.2,1394.71
2027-01-01,1338.5,1285.49,1396.16
2028-01-01,1340.01,1271.64,1392.75
2029-01-01,1341.45,1275.91,1392.53
2030-01-01,1339.23,1287.48,1390.44
2031-01-01,1331.55,1300.73,1396.03
2032-01-01,1333.45,1296.42,1401.85
2033-01-01,1328.19,1293.29,1393.96
2034-01-01,1326.45,1285.85,1399.96
2035-01-01,1329.86,1281.51,1415.58
2036-01-01,1334.26,1293.1,1418.24
2037-01-01,1329.45,1293.28,1396.55
2038-01-01,1338.66,1301.77,1393.12
2039-01-01,1331.7,1285.62,1391.02
2040-01-01,1327.68,1292.85,1387.05
2041-01-01,1331.29,1294.42,1390.43
2042-01-01,1327.67,1289.17,1411.92
2043-01-01,1329.55,1285.43,1392.01
2044-01-01,1326.52,1274.57,1384.31
2045-01-01,1317.05,1264.15,1377.59
2046-01-01,1319.82,1270.27,1379.08
2047-01-01,1317.57,1275.75,1385.01
2048-01-01,1319.43,1286.28,1379.37
2049-01-01,1313.58,1288.18,1381.16
2050-01-01,1309.51,1282.31,1375.76
2051-01-01,1309.6,1269.49,1381.43
2052-01-01,1309.37,1254.66,1379.72
2053-01-01,1300.7,1267.89,1384.76
2054-01-01,1303.92,1267.8,1391.49
2055-01-01,1310.77,1255.63,1408.97
2056-01-01,1298.75,1246.48,1418.5
2057-01-01,1303.64,1254.52,1413.4
2058-01-01,1311.87,1249.59,1423.12
2059-01-01,1303.49,1247.44,1417.26
2060-01-01,1311.78,1235.35,1410.6
2061-01-01,1325.31,1244.88,1399.27
2062-01-01,1322.49,1220.85,1403.06
2063-01-01,1323.64,1237.48,1406.25
2064-01-01,1328.93,1238.89,1409.31
2065-01-01,1315.02,1230.51,1401.63
2066-01-01,1324.01,1215.95,1403.38
2067-01-01,1319.91,1222.17,1401.84
2068-01-01,1310.53,1217.4,1403.92
2069-01-01,1314.43,1237.09,1414.48
2070-01-01,1319.91,1235.67,1416.51
2071-01-01,1323.61,1222.59,1423.13
2072-01-01,1314.52,1227.8,1409.5
2073-01-01,1314.23,1226.14,1413.94
2074-01-01,1325.44,1213.35,1417.04
2075-01-01,1329.44,1228.93,1415.26
2076-01-01,1324.86,1209.29,1409.48
2077-01-01,1320.82,1216.8,1385.23
2078-01-01,1315.67,1216.16,1377.64
2079-01-01,1307.84,1215.95,1386.26
2080-01-01,1305.34,1231.71,1389.74
2081-01-01,1306.28,1251.57,1395.21
2082-01-01,1305.48,1247.98,1411.33
2083-01-01,1302.38,1231.98,1409.92
2084-01-01,1307.5,1246.42,1393.44
2085-01-01,1303.51,1229.51,1384.95
