"Date","median","lower_90ci","upper_90ci"
1994-09-01,104.37,100.38,108.54
1995-09-01,102.72,100.06,106.96
1996-09-01,102.28,99.02,105.78
1997-09-01,102.56,99.75,106.46
1998-09-01,103.95,100.15,105.15
1999-09-01,103.88,97.84,106
2000-09-01,104.7,99.16,108
2001-09-01,103.78,99.06,107.93
2002-09-01,103.53,98.16,107.85
2003-09-01,102.94,98.91,108.19
2004-09-01,102.57,100.52,107.11
2005-09-01,103.98,100.07,108.45
2006-09-01,105.48,99.49,108.29
2007-09-01,104.15,97.86,106.82
2008-09-01,105.19,98.41,107.47
2009-09-01,105.65,98.8,107.79
2010-09-01,105.4,99.34,109.18
2011-09-01,103.98,97.77,109.69
2012-09-01,103.75,95.82,110.55
2013-09-01,104.26,95.37,108.53
2014-09-01,105.56,96.73,108.75
2015-09-01,105.53,96.63,110.17
2016-09-01,106.27,96.16,109.4
2017-09-01,108.11,96.81,110.24
2018-09-01,108.32,97.14,109.59
2019-09-01,108.06,96.32,109.8
2020-09-01,107.94,98.29,110.98
2021-09-01,108.45,97.1,111.24
2022-09-01,108.13,97.93,113.43
2023-09-01,107.3,96.03,114.89
2024-09-01,106.18,95.22,111.48
2025-09-01,107.47,96.7,113.48
2026-09-01,107.21,94.07,113.72
2027-09-01,107.77,94.35,112.34
2028-09-01,107.31,93.87,111.3
2029-09-01,106.5,92.86,116.48
2030-09-01,107.17,91.35,117.92
2031-09-01,106.57,88.75,119.59
2032-09-01,107.83,86.93,119.36
2033-09-01,107.18,86.22,119.47
2034-09-01,106.34,88.17,118.71
2035-09-01,106.18,88.88,122.91
2036-09-01,106.32,88.34,122.1
2037-09-01,105.77,88.53,123.02
2038-09-01,105.68,89.26,123.14
2039-09-01,106.49,88.07,123.39
2040-09-01,105.17,88.91,122.73
2041-09-01,103.95,93.59,125.16
2042-09-01,107.01,92.74,126.43
2043-09-01,108.55,91.61,126.96
2044-09-01,107.51,92.26,126.52
2045-09-01,107.94,91.03,123.92
2046-09-01,107.69,92.15,123.84
2047-09-01,105.69,91.12,122.24
2048-09-01,106.6,91.2,123.05
2049-09-01,106.72,91.85,121.8
2050-09-01,105.33,91.04,122.48
2051-09-01,105.66,92.28,122.11
2052-09-01,106.19,91.48,119.82
2053-09-01,106.88,92.28,120.31
2054-09-01,106.72,93.07,121.19
2055-09-01,105.35,91.99,121.07
2056-09-01,107.28,92.4,120.77
2057-09-01,109.12,91.9,122.33
2058-09-01,111.29,91.51,121.66
2059-09-01,113.47,91.23,117.62
2060-09-01,111.47,91.49,117.62
2061-09-01,111.96,91.36,119.15
2062-09-01,112.49,88.24,120.74
2063-09-01,113.86,89.34,120.03
2064-09-01,113.3,89.87,120.5
2065-09-01,111.66,89.47,119.36
2066-09-01,111.27,88.86,116.88
2067-09-01,112.56,89.9,118.17
2068-09-01,110.94,91.63,117.87
2069-09-01,110.51,92.28,118.53
2070-09-01,111.17,90.78,119.56
2071-09-01,111.55,90.72,118.25
2072-09-01,110.8,89.77,117.58
2073-09-01,110.18,89.41,116.96
2074-09-01,109.71,91.85,116.44
2075-09-01,108.79,91.37,117.72
2076-09-01,108.5,91.64,118.09
2077-09-01,107.57,91.26,119.01
2078-09-01,107.9,91.51,118.16
2079-09-01,108.78,91.95,118.7
2080-09-01,108.57,94.14,119.11
2081-09-01,105.81,93.52,119.88
2082-09-01,104.98,94.15,119.89
2083-09-01,106.3,93.83,120.46
2084-09-01,107.39,94.5,119.56
2085-09-01,107.68,94.92,119.45
