"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.71,4.1,5.48
1995-09-01,4.61,4.07,5.32
1996-09-01,4.58,4.14,5.33
1997-09-01,4.72,4.14,5.3
1998-09-01,4.67,4.23,5.18
1999-09-01,4.61,4.15,5
2000-09-01,4.79,4.24,5.14
2001-09-01,4.72,4.29,5.49
2002-09-01,4.67,4.21,5.64
2003-09-01,4.7,4.23,5.87
2004-09-01,4.79,4.1,6.64
2005-09-01,4.9,4.12,7.12
2006-09-01,5.01,4.16,7.46
2007-09-01,5.01,4.14,7.63
2008-09-01,5.23,3.98,7.94
2009-09-01,5.13,4.02,8.49
2010-09-01,5.14,4.05,9.06
2011-09-01,5.27,3.89,9.35
2012-09-01,5.41,3.84,9.66
2013-09-01,5.41,3.72,10.02
2014-09-01,5.44,3.74,10.65
2015-09-01,5.51,3.66,11.29
2016-09-01,5.56,3.54,11.79
2017-09-01,5.61,3.74,12.18
2018-09-01,5.8,3.84,12.31
2019-09-01,5.88,3.87,12.62
2020-09-01,5.93,3.83,13.12
2021-09-01,6.09,3.81,13.62
2022-09-01,6.13,3.81,13.96
2023-09-01,6.22,3.92,14.1
2024-09-01,6.1,3.88,14.32
2025-09-01,6.13,3.85,14.84
2026-09-01,6.34,3.71,15.19
2027-09-01,6.37,3.89,15.62
2028-09-01,6.53,3.86,15.91
2029-09-01,6.54,3.76,16.59
2030-09-01,6.53,3.81,16.71
2031-09-01,6.53,3.81,16.92
2032-09-01,6.93,3.83,16.97
2033-09-01,6.84,3.71,16.87
2034-09-01,6.91,3.82,16.71
2035-09-01,6.75,4.05,17.67
2036-09-01,6.65,4.1,17.68
2037-09-01,6.55,4.3,17.75
2038-09-01,6.55,4.19,17.82
2039-09-01,6.53,4.25,17.74
2040-09-01,6.34,4.3,17.69
2041-09-01,6.23,4.47,17.86
2042-09-01,6.4,4.41,18.02
2043-09-01,6.46,4.34,17.93
2044-09-01,6.58,4.51,17.66
2045-09-01,6.54,4.43,17.46
2046-09-01,6.57,4.47,17.3
2047-09-01,6.41,4.24,17.22
2048-09-01,6.31,4.21,17.27
2049-09-01,6.3,4.14,17.39
2050-09-01,6.42,4.14,17.43
2051-09-01,6.46,3.96,17.52
2052-09-01,6.69,3.79,17.43
2053-09-01,6.72,3.82,17.67
2054-09-01,6.76,3.91,17.93
2055-09-01,6.68,3.82,17.95
2056-09-01,6.66,3.64,17.96
2057-09-01,6.42,3.57,18.22
2058-09-01,6.53,3.62,18.35
2059-09-01,6.63,3.64,18.23
2060-09-01,6.39,3.66,18.14
2061-09-01,6.45,3.5,18.17
2062-09-01,6.37,3.12,18.46
2063-09-01,6.31,3.3,18.67
2064-09-01,6.38,3.39,18.55
2065-09-01,6.41,3.61,18.08
2066-09-01,6.18,3.66,17.98
2067-09-01,6.11,3.62,18.05
2068-09-01,6.12,3.72,17.98
2069-09-01,5.96,3.71,18
2070-09-01,5.92,3.64,17.86
2071-09-01,6.03,3.59,17.92
2072-09-01,6.2,3.54,17.99
2073-09-01,6.24,3.46,18.11
2074-09-01,6.33,3.66,18.54
2075-09-01,6.24,3.51,18.73
2076-09-01,6.2,3.61,18.79
2077-09-01,6.3,3.57,19.12
2078-09-01,6.45,3.44,19.34
2079-09-01,6.59,3.44,19.62
2080-09-01,6.78,3.58,19.65
2081-09-01,6.85,3.59,19.48
2082-09-01,6.95,3.7,19.49
2083-09-01,6.9,3.69,19.54
2084-09-01,6.95,3.66,19.89
2085-09-01,7.2,3.7,19.9
