"Date","median","lower_90ci","upper_90ci"
1994-01-01,2615,2580,2641
1995-01-01,2611,2577,2629
1996-01-01,2605,2581,2624
1997-01-01,2604,2585,2622
1998-01-01,2603,2585,2623
1999-01-01,2601,2578,2629
2000-01-01,2591,2570,2630
2001-01-01,2595,2570,2645
2002-01-01,2602,2565,2632
2003-01-01,2592,2568,2636
2004-01-01,2581,2564,2632
2005-01-01,2594,2557,2646
2006-01-01,2598,2555,2653
2007-01-01,2599,2543,2657
2008-01-01,2598,2553,2649
2009-01-01,2603,2547,2653
2010-01-01,2604,2552,2661
2011-01-01,2609,2544,2662
2012-01-01,2607,2536,2660
2013-01-01,2603,2542,2674
2014-01-01,2604,2523,2660
2015-01-01,2600,2525,2663
2016-01-01,2600,2534,2659
2017-01-01,2595,2527,2658
2018-01-01,2592,2501,2665
2019-01-01,2586,2487,2662
2020-01-01,2586,2481,2666
2021-01-01,2605,2478,2665
2022-01-01,2618,2449,2671
2023-01-01,2621,2444,2673
2024-01-01,2610,2445,2677
2025-01-01,2601,2433,2678
2026-01-01,2610,2425,2688
2027-01-01,2610,2427,2692
2028-01-01,2603,2416,2709
2029-01-01,2599,2417,2710
2030-01-01,2596,2436,2725
2031-01-01,2591,2439,2720
2032-01-01,2586,2420,2728
2033-01-01,2593,2397,2723
2034-01-01,2600,2386,2719
2035-01-01,2594,2399,2740
2036-01-01,2598,2386,2745
2037-01-01,2605,2375,2759
2038-01-01,2603,2359,2760
2039-01-01,2584,2355,2769
2040-01-01,2581,2353,2785
2041-01-01,2579,2344,2791
2042-01-01,2582,2370,2781
2043-01-01,2592,2365,2791
2044-01-01,2583,2370,2791
2045-01-01,2590,2362,2791
2046-01-01,2593,2358,2796
2047-01-01,2600,2348,2812
2048-01-01,2600,2361,2803
2049-01-01,2605,2352,2808
2050-01-01,2588,2344,2823
2051-01-01,2572,2341,2826
2052-01-01,2566,2361,2825
2053-01-01,2574,2360,2822
2054-01-01,2581,2362,2834
2055-01-01,2574,2374,2846
2056-01-01,2577,2379,2841
2057-01-01,2590,2390,2838
2058-01-01,2573,2394,2854
2059-01-01,2575,2400,2841
2060-01-01,2581,2393,2840
2061-01-01,2604,2409,2855
2062-01-01,2626,2407,2853
2063-01-01,2621,2416,2849
2064-01-01,2629,2422,2856
2065-01-01,2616,2396,2857
2066-01-01,2616,2406,2872
2067-01-01,2599,2413,2877
2068-01-01,2599,2406,2874
2069-01-01,2605,2413,2874
2070-01-01,2604,2411,2860
2071-01-01,2590,2415,2857
2072-01-01,2599,2398,2876
2073-01-01,2586,2405,2868
2074-01-01,2591,2409,2857
2075-01-01,2590,2419,2868
2076-01-01,2587,2408,2866
2077-01-01,2585,2414,2853
2078-01-01,2586,2406,2860
2079-01-01,2608,2428,2865
2080-01-01,2614,2431,2861
2081-01-01,2612,2436,2859
2082-01-01,2626,2423,2844
2083-01-01,2615,2410,2846
2084-01-01,2613,2411,2835
2085-01-01,2609,2410,2822
