"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.99,3.6,6.94
1995-06-01,4.96,3.08,6.46
1996-06-01,4.71,3.15,6.35
1997-06-01,4.55,3.34,6.06
1998-06-01,4.79,3.49,6.04
1999-06-01,4.84,3.48,6.03
2000-06-01,4.66,3.54,8.69
2001-06-01,4.55,1.85,9.44
2002-06-01,4.52,1.8,10.41
2003-06-01,4.69,1.8,12.16
2004-06-01,4.94,1.85,12.16
2005-06-01,4.72,1.82,13.62
2006-06-01,3.75,1.85,13.64
2007-06-01,3.76,1.72,13.73
2008-06-01,3.61,1.61,13.08
2009-06-01,3.63,1.6,13.18
2010-06-01,3.79,1.6,13.19
2011-06-01,3.95,1.59,13.3
2012-06-01,4.2,1.41,15.63
2013-06-01,4.2,1.52,15.94
2014-06-01,4.18,1.51,15.76
2015-06-01,3.95,1.26,15.82
2016-06-01,4.54,1.27,12.96
2017-06-01,4.43,1.26,12.96
2018-06-01,4.46,1.22,12.99
2019-06-01,4.1,1.21,15.5
2020-06-01,3.99,1.25,15.51
2021-06-01,5.25,1.12,15.53
2022-06-01,4.92,1.13,18
2023-06-01,5.14,1.12,17.5
2024-06-01,6.59,1.07,17.49
2025-06-01,7.78,2.78,17.49
2026-06-01,7.97,2.77,17.45
2027-06-01,7.98,2.78,17.13
2028-06-01,8.54,2.72,16.99
2029-06-01,8.55,2.72,16.98
2030-06-01,8.63,2.75,14.3
2031-06-01,9.49,2.75,14.55
2032-06-01,9.68,2.79,13.57
2033-06-01,9.59,2.63,13.54
2034-06-01,9.47,2.63,13.55
2035-06-01,8.37,2.61,12.02
2036-06-01,8.73,3,12.05
2037-06-01,9.05,3.01,12.01
2038-06-01,8.79,3.22,12.01
2039-06-01,8.62,3.22,12.72
2040-06-01,9.27,2.77,12.73
2041-06-01,9.22,2.3,12.82
2042-06-01,8.42,2.11,12.82
2043-06-01,8.4,1.25,12.78
2044-06-01,8.41,1.26,12.92
2045-06-01,7.48,0.98,16.77
2046-06-01,7.22,0.93,18.25
2047-06-01,9.38,1.1,18.25
2048-06-01,9.38,1.09,18.31
2049-06-01,8.25,1.36,18.3
2050-06-01,8.72,1.4,18.24
2051-06-01,7.97,2.19,18.23
2052-06-01,7.91,2.06,18.68
2053-06-01,7.99,2.11,18.67
2054-06-01,7.04,2.24,18.9
2055-06-01,7.25,3.03,11.85
2056-06-01,7.8,3.04,14.39
2057-06-01,7.77,3.06,15.77
2058-06-01,6.89,3.07,16
2059-06-01,6.9,3.06,16
2060-06-01,6.76,3.03,15.98
2061-06-01,6.76,3.05,14.01
2062-06-01,6.61,3.13,13.91
2063-06-01,6.67,3.28,13.94
2064-06-01,6.78,3.25,16.08
2065-06-01,6.79,3.22,16.07
2066-06-01,6.72,3.32,15.75
2067-06-01,6.08,3.3,15.74
2068-06-01,6.09,3.32,17.82
2069-06-01,4.75,3.31,17.21
2070-06-01,4.81,3.42,17.21
2071-06-01,4.69,3.36,17.95
2072-06-01,5.1,3.36,17.94
2073-06-01,6.52,3.27,17.8
2074-06-01,6.09,3.29,17.67
2075-06-01,6.24,3.27,15.51
2076-06-01,6.34,3.05,15.74
2077-06-01,4.26,2.19,15.73
2078-06-01,4.44,2.27,15.47
2079-06-01,4.77,2.17,15.47
2080-06-01,4.72,3.12,15.47
2081-06-01,5.14,2.91,14.33
2082-06-01,6.79,2.93,13.18
2083-06-01,6.73,2.88,13.75
2084-06-01,6.65,2.79,13.2
2085-06-01,7.18,2.59,15.65
