"Date","median","lower_90ci","upper_90ci"
1994-01-01,349.76,338.6,357.81
1995-01-01,356.75,345.83,361.92
1996-01-01,353.71,346.76,359.2
1997-01-01,353.44,345.02,357.38
1998-01-01,353.67,348.67,358.3
1999-01-01,354.5,349.32,359.62
2000-01-01,355.62,350.77,358.64
2001-01-01,354.19,349.97,360.3
2002-01-01,354.58,350.15,360.43
2003-01-01,355.24,348.15,363.1
2004-01-01,354.66,347.59,363.93
2005-01-01,353.87,345.62,364.25
2006-01-01,354.17,344.36,366.33
2007-01-01,356.34,343.35,364.2
2008-01-01,355.48,340.42,365.31
2009-01-01,355.84,343.44,369.63
2010-01-01,357.57,343.76,373.9
2011-01-01,358.92,345.79,372.85
2012-01-01,359.41,343.64,374.79
2013-01-01,361.08,342.78,373.34
2014-01-01,363.01,341.39,373.45
2015-01-01,364.08,341.3,377.57
2016-01-01,364.03,341.73,381.41
2017-01-01,363.19,340.47,385.15
2018-01-01,364.41,340.53,385.78
2019-01-01,365.89,337.66,388.2
2020-01-01,367.66,338.39,392.53
2021-01-01,367.34,338.79,393.24
2022-01-01,365.16,342.31,393.87
2023-01-01,363.28,341.54,389.31
2024-01-01,363.84,340.46,389.05
2025-01-01,365.81,340.21,386.88
2026-01-01,366,342.27,383.97
2027-01-01,364.72,346.14,384.44
2028-01-01,365.49,339.9,384.49
2029-01-01,365.38,342.12,386.02
2030-01-01,368.23,343.46,388.55
2031-01-01,374.83,344.04,393.44
2032-01-01,374.72,344.29,395.03
2033-01-01,372.99,344.1,394.32
2034-01-01,371.92,342.81,397.45
2035-01-01,372.75,341.31,398.13
2036-01-01,369,347.9,398.34
2037-01-01,368.98,347.72,404.22
2038-01-01,373.07,350.92,408.19
2039-01-01,379.58,349.79,409.39
2040-01-01,377.98,349.76,411.94
2041-01-01,378.76,351.92,409.92
2042-01-01,378.17,350.3,413.81
2043-01-01,377.5,347.49,417.84
2044-01-01,374.83,350.48,418.54
2045-01-01,378.06,351.47,421.52
2046-01-01,378.9,350.92,419.92
2047-01-01,376.29,351.27,419
2048-01-01,379.49,352.2,420.44
2049-01-01,379.53,355.65,420.29
2050-01-01,379.22,355.79,415.61
2051-01-01,381.65,355.01,418.17
2052-01-01,384.42,352.77,418.29
2053-01-01,385.14,355.84,418.2
2054-01-01,385.76,357.78,418.11
2055-01-01,385.13,358.72,423.14
2056-01-01,383.52,359.22,422.14
2057-01-01,384.7,358.29,423.34
2058-01-01,385.24,363.89,422.39
2059-01-01,389.27,359.47,424.7
2060-01-01,390.39,357.91,424.22
2061-01-01,387.83,358.17,420.88
2062-01-01,387.92,359.97,420.88
2063-01-01,388.19,361.75,419.87
2064-01-01,386.61,365.16,422.95
2065-01-01,388,365.56,423.61
2066-01-01,386.82,364.65,421
2067-01-01,384.81,366.24,420
2068-01-01,384.92,365.26,420.92
2069-01-01,384.32,366.62,418.07
2070-01-01,382.34,364.77,420.67
2071-01-01,381.41,364.77,426.82
2072-01-01,379.52,366.87,425.49
2073-01-01,381.56,367.45,420.57
2074-01-01,381.79,365.95,422.92
2075-01-01,381.68,366.19,422.02
2076-01-01,386.84,366.22,421.72
2077-01-01,384.6,366.15,420.27
2078-01-01,384.71,365.92,415.11
2079-01-01,384.55,365.17,415.24
2080-01-01,386.44,365.41,416.67
2081-01-01,387.59,364.05,412.88
2082-01-01,390.71,364.28,416.3
2083-01-01,387.86,363.5,416.46
2084-01-01,388.52,365.65,415.39
2085-01-01,389.7,363.4,416.48
