"Date","median","lower_90ci","upper_90ci"
1994-03-01,530.67,524.24,546.6
1995-03-01,534.69,524.38,544.69
1996-03-01,535.52,526.23,546.34
1997-03-01,534.78,528.59,544.98
1998-03-01,536.01,530.67,545.67
1999-03-01,537.81,533.18,542.66
2000-03-01,537.44,535.4,547.41
2001-03-01,537.18,530.25,549.61
2002-03-01,537.81,531.3,547.76
2003-03-01,539.01,524.86,547.15
2004-03-01,538.18,524.44,549.97
2005-03-01,540.35,517.72,552.1
2006-03-01,537.39,520.27,551.69
2007-03-01,539.22,526.26,553.57
2008-03-01,544.27,531.56,551.88
2009-03-01,543.61,526.7,552.93
2010-03-01,541.92,530.94,557.54
2011-03-01,542.23,532.28,557.64
2012-03-01,545.15,528.33,559.77
2013-03-01,549.42,525.38,562.77
2014-03-01,551.29,527.98,562.28
2015-03-01,547.96,526.46,566.47
2016-03-01,550.29,519.23,566.04
2017-03-01,554.5,518.09,571.13
2018-03-01,551.57,519.81,570.49
2019-03-01,549.48,513.52,574.09
2020-03-01,552.94,512.53,574.52
2021-03-01,556.81,513.27,574.65
2022-03-01,555.36,508.68,578.4
2023-03-01,552.54,510.66,577.55
2024-03-01,548.47,508.49,578.28
2025-03-01,547.46,511.57,581.67
2026-03-01,552.59,505.26,582.46
2027-03-01,550.35,507.03,583.82
2028-03-01,549.32,505.78,586.86
2029-03-01,551.18,507.31,590.13
2030-03-01,553.58,507.56,585.58
2031-03-01,553.77,508.76,583.97
2032-03-01,555.61,506.88,590.04
2033-03-01,556.1,506.96,594.53
2034-03-01,551.34,509.63,596.58
2035-03-01,555.2,508.36,591.57
2036-03-01,553.96,506.84,593.81
2037-03-01,560.44,501.83,588.26
2038-03-01,557.26,500.5,592.98
2039-03-01,565.51,501.45,594.38
2040-03-01,559.37,504.85,597.59
2041-03-01,566.56,499.91,598.68
2042-03-01,568.16,502.63,599.12
2043-03-01,565.79,507.94,600.17
2044-03-01,565.42,504.55,602.56
2045-03-01,560.77,501.67,605.84
2046-03-01,562.34,502.01,609.89
2047-03-01,558.49,500.7,619.34
2048-03-01,561.3,497.48,610.92
2049-03-01,558.77,500.42,611.49
2050-03-01,561.4,502.72,606.97
2051-03-01,559.52,499.95,609.5
2052-03-01,561.58,504.69,607.63
2053-03-01,563.66,502.28,607.05
2054-03-01,563.51,501.6,603.8
2055-03-01,563.97,505.67,599.88
2056-03-01,565.99,500.25,598.73
2057-03-01,565.52,498.88,596.62
2058-03-01,562.59,497.42,594.1
2059-03-01,561.46,500.62,593.85
2060-03-01,560.9,499.3,596.57
2061-03-01,562.45,500.15,599.84
2062-03-01,558.93,505.42,590.17
2063-03-01,552.78,505.16,591.42
2064-03-01,554.28,502.2,597.15
2065-03-01,548.63,501.15,601.79
2066-03-01,557.23,498.77,600.11
2067-03-01,558.57,499.46,599.66
2068-03-01,559.45,494.52,598.79
2069-03-01,554.9,492.41,600
2070-03-01,554.72,489.55,602.5
2071-03-01,550.93,488.84,595.26
2072-03-01,551.94,490.48,600.1
2073-03-01,550.78,490.71,596.09
2074-03-01,552.34,489.41,592.44
2075-03-01,551.25,491.88,588.28
2076-03-01,551.84,487.65,584.38
2077-03-01,554.16,491.07,582.04
2078-03-01,552.44,499.56,579.8
2079-03-01,553.27,499.09,580.77
2080-03-01,554.18,497.95,585.18
2081-03-01,553.34,496.99,586.09
2082-03-01,553.48,497.41,583.72
2083-03-01,554.35,499.22,582.33
2084-03-01,556.6,501.61,585.74
2085-03-01,560.29,499.26,584.79
