"Date","median","lower_90ci","upper_90ci"
1994-01-01,1073,1055,1087
1995-01-01,1073,1054,1083
1996-01-01,1077,1057,1089
1997-01-01,1077,1062,1087
1998-01-01,1080,1070,1090
1999-01-01,1082,1070,1096
2000-01-01,1076,1072,1094
2001-01-01,1077,1072,1093
2002-01-01,1078,1068,1103
2003-01-01,1081,1067,1103
2004-01-01,1081,1067,1114
2005-01-01,1078,1066,1116
2006-01-01,1078,1067,1122
2007-01-01,1083,1067,1121
2008-01-01,1087,1064,1123
2009-01-01,1092,1069,1123
2010-01-01,1098,1075,1122
2011-01-01,1101,1075,1123
2012-01-01,1103,1077,1120
2013-01-01,1102,1080,1126
2014-01-01,1113,1077,1131
2015-01-01,1112,1080,1137
2016-01-01,1111,1084,1139
2017-01-01,1114,1085,1150
2018-01-01,1110,1083,1153
2019-01-01,1118,1089,1158
2020-01-01,1127,1092,1166
2021-01-01,1125,1088,1174
2022-01-01,1134,1092,1181
2023-01-01,1133,1092,1186
2024-01-01,1136,1089,1184
2025-01-01,1138,1093,1185
2026-01-01,1132,1096,1188
2027-01-01,1136,1099,1190
2028-01-01,1139,1088,1198
2029-01-01,1144,1085,1202
2030-01-01,1144,1086,1207
2031-01-01,1150,1089,1217
2032-01-01,1144,1091,1222
2033-01-01,1147,1090,1228
2034-01-01,1144,1090,1236
2035-01-01,1146,1097,1238
2036-01-01,1150,1099,1240
2037-01-01,1148,1099,1255
2038-01-01,1145,1105,1264
2039-01-01,1146,1103,1270
2040-01-01,1153,1105,1266
2041-01-01,1154,1108,1259
2042-01-01,1159,1110,1256
2043-01-01,1155,1108,1256
2044-01-01,1161,1112,1251
2045-01-01,1172,1112,1258
2046-01-01,1177,1104,1265
2047-01-01,1179,1102,1264
2048-01-01,1178,1098,1267
2049-01-01,1177,1100,1259
2050-01-01,1178,1100,1259
2051-01-01,1184,1107,1252
2052-01-01,1188,1108,1246
2053-01-01,1191,1107,1252
2054-01-01,1191,1109,1258
2055-01-01,1201,1111,1255
2056-01-01,1204,1109,1242
2057-01-01,1207,1109,1246
2058-01-01,1206,1115,1249
2059-01-01,1204,1111,1249
2060-01-01,1202,1110,1253
2061-01-01,1203,1109,1249
2062-01-01,1204,1111,1248
2063-01-01,1199,1106,1251
2064-01-01,1200,1104,1257
2065-01-01,1194,1107,1256
2066-01-01,1195,1113,1252
2067-01-01,1192,1112,1256
2068-01-01,1200,1114,1251
2069-01-01,1200,1120,1253
2070-01-01,1200,1117,1261
2071-01-01,1203,1119,1263
2072-01-01,1201,1118,1266
2073-01-01,1198,1119,1272
2074-01-01,1188,1118,1278
2075-01-01,1185,1121,1271
2076-01-01,1190,1122,1266
2077-01-01,1189,1123,1266
2078-01-01,1188,1125,1266
2079-01-01,1182,1128,1269
2080-01-01,1181,1123,1271
2081-01-01,1177,1124,1269
2082-01-01,1185,1119,1277
2083-01-01,1189,1116,1272
2084-01-01,1192,1114,1267
2085-01-01,1201,1115,1270
