"Date","median","lower_90ci","upper_90ci"
1994-06-01,435.61,427.62,450.82
1995-06-01,437.08,431.83,446.77
1996-06-01,438.05,428.47,444.65
1997-06-01,434.62,423.88,445.88
1998-06-01,433.61,421.76,444.59
1999-06-01,429.43,425.13,447.99
2000-06-01,432.63,419.23,444.01
2001-06-01,431.3,418.78,449.92
2002-06-01,426.39,418.65,441.72
2003-06-01,424.83,414.05,440.21
2004-06-01,420.48,408.64,439.47
2005-06-01,419.76,405.33,441.37
2006-06-01,421.6,403.84,442.58
2007-06-01,417.94,398.54,446.15
2008-06-01,418.27,401.67,448.3
2009-06-01,419.86,403.95,445.93
2010-06-01,423.15,402.59,448.64
2011-06-01,425.48,402.35,449.26
2012-06-01,422.26,403.73,450.36
2013-06-01,424.48,402.42,452.78
2014-06-01,430.01,400.28,451.87
2015-06-01,426.84,400.96,453.19
2016-06-01,427.67,403.4,450.51
2017-06-01,427.8,403,451.16
2018-06-01,428.6,401.2,447.57
2019-06-01,430.75,394.6,451.98
2020-06-01,428.28,389.73,457.92
2021-06-01,430.7,388.23,458.66
2022-06-01,434.82,384.29,461.48
2023-06-01,436.96,379.26,459.16
2024-06-01,431.68,382.5,453.4
2025-06-01,426.87,378.27,450.83
2026-06-01,426.74,375.82,452.69
2027-06-01,427.96,376.18,454.65
2028-06-01,427.73,373.64,456.68
2029-06-01,424.39,374.15,458.86
2030-06-01,425.3,367.79,461.67
2031-06-01,421.28,365.43,462.63
2032-06-01,422.62,367.52,465.03
2033-06-01,419.65,363.95,466.34
2034-06-01,419.65,365.32,463.74
2035-06-01,419.08,361.46,469.48
2036-06-01,419.67,357.05,468.31
2037-06-01,425.09,352.79,471.27
2038-06-01,425.02,349.2,473.03
2039-06-01,423.5,342.81,467.14
2040-06-01,423.88,344.18,468.9
2041-06-01,423.97,346.83,471.22
2042-06-01,428.58,345.93,473.01
2043-06-01,431.7,343.93,470.52
2044-06-01,432.58,342.7,470.74
2045-06-01,431.58,341.79,471.17
2046-06-01,428.04,340.46,472.03
2047-06-01,429.86,337.5,472.96
2048-06-01,426.45,336.55,471.31
2049-06-01,427.42,337.38,471.2
2050-06-01,431.35,340.51,467.66
2051-06-01,428.23,341.31,468.53
2052-06-01,430.37,341.02,463.74
2053-06-01,431.99,344.28,466.47
2054-06-01,431.92,351.01,465.39
2055-06-01,436.18,349.81,467.65
2056-06-01,438.04,349.38,467.61
2057-06-01,437.09,352.24,469.62
2058-06-01,432.56,350.4,467.13
2059-06-01,435.1,353.08,467.2
2060-06-01,429.77,356.01,472.2
2061-06-01,431.11,361.31,472.91
2062-06-01,436.26,362.28,474.76
2063-06-01,438.51,367.01,476
2064-06-01,436.02,365.6,480.88
2065-06-01,436.28,358.35,479.61
2066-06-01,437.56,360.23,484.22
2067-06-01,431.79,361.89,489.17
2068-06-01,431.06,361.17,490.51
2069-06-01,431.54,357.66,497.98
2070-06-01,435.62,352.94,498.7
2071-06-01,438.73,349.53,504.21
2072-06-01,434.9,350.64,508.14
2073-06-01,437.8,357.17,509.55
2074-06-01,439.35,355.03,510.69
2075-06-01,443.6,354.7,512.22
2076-06-01,441,359.18,518.93
2077-06-01,443.91,357.74,519.17
2078-06-01,439.03,357.66,517.82
2079-06-01,439.72,357.93,517.36
2080-06-01,441.35,352.15,517.74
2081-06-01,443.68,351.99,514.16
2082-06-01,440.02,355.99,512.67
2083-06-01,440.33,354.33,516.46
2084-06-01,443.64,354.7,520.06
2085-06-01,440.7,351.93,522.06
