"Date","median","lower_90ci","upper_90ci"
1994-01-01,3743,3704,3773
1995-01-01,3726,3710,3768
1996-01-01,3743,3701,3772
1997-01-01,3741,3711,3775
1998-01-01,3742,3718,3765
1999-01-01,3741,3732,3772
2000-01-01,3745,3721,3773
2001-01-01,3734,3717,3774
2002-01-01,3734,3714,3779
2003-01-01,3734,3702,3777
2004-01-01,3743,3696,3787
2005-01-01,3740,3706,3799
2006-01-01,3736,3709,3798
2007-01-01,3747,3690,3820
2008-01-01,3754,3702,3829
2009-01-01,3759,3724,3831
2010-01-01,3768,3739,3840
2011-01-01,3785,3725,3841
2012-01-01,3786,3715,3840
2013-01-01,3796,3733,3842
2014-01-01,3797,3717,3835
2015-01-01,3812,3715,3840
2016-01-01,3818,3713,3841
2017-01-01,3817,3706,3856
2018-01-01,3823,3697,3866
2019-01-01,3820,3671,3891
2020-01-01,3827,3656,3912
2021-01-01,3844,3673,3913
2022-01-01,3832,3675,3937
2023-01-01,3823,3667,3939
2024-01-01,3822,3667,3936
2025-01-01,3830,3693,3945
2026-01-01,3846,3690,3952
2027-01-01,3845,3684,3965
2028-01-01,3849,3705,3971
2029-01-01,3840,3709,3964
2030-01-01,3831,3721,3965
2031-01-01,3827,3704,3979
2032-01-01,3842,3693,3973
2033-01-01,3854,3698,3981
2034-01-01,3849,3676,3963
2035-01-01,3836,3660,3961
2036-01-01,3844,3677,3968
2037-01-01,3842,3674,3979
2038-01-01,3852,3665,3984
2039-01-01,3855,3649,3991
2040-01-01,3859,3624,3996
2041-01-01,3840,3619,3990
2042-01-01,3854,3621,3993
2043-01-01,3862,3615,3998
2044-01-01,3869,3618,4000
2045-01-01,3867,3599,3997
2046-01-01,3842,3598,4021
2047-01-01,3849,3580,4044
2048-01-01,3844,3582,4044
2049-01-01,3844,3586,4040
2050-01-01,3830,3593,4044
2051-01-01,3837,3566,4032
2052-01-01,3846,3581,4016
2053-01-01,3846,3593,4017
2054-01-01,3853,3595,4025
2055-01-01,3864,3592,4022
2056-01-01,3852,3594,4003
2057-01-01,3853,3609,3983
2058-01-01,3858,3572,3985
2059-01-01,3864,3563,3986
2060-01-01,3874,3546,4009
2061-01-01,3885,3562,4026
2062-01-01,3873,3567,4042
2063-01-01,3884,3553,4060
2064-01-01,3895,3570,4117
2065-01-01,3900,3588,4118
2066-01-01,3886,3567,4125
2067-01-01,3880,3564,4118
2068-01-01,3883,3562,4124
2069-01-01,3890,3573,4120
2070-01-01,3870,3591,4106
2071-01-01,3885,3574,4098
2072-01-01,3885,3594,4107
2073-01-01,3888,3595,4096
2074-01-01,3885,3603,4074
2075-01-01,3877,3612,4074
2076-01-01,3900,3596,4056
2077-01-01,3893,3637,4047
2078-01-01,3892,3617,4034
2079-01-01,3883,3629,4045
2080-01-01,3886,3616,4048
2081-01-01,3890,3617,4072
2082-01-01,3896,3596,4067
2083-01-01,3896,3591,4066
2084-01-01,3893,3586,4079
2085-01-01,3901,3564,4053
