"Date","median","lower_90ci","upper_90ci"
1994-01-01,158.15,155.03,160.92
1995-01-01,159.79,155.94,163.83
1996-01-01,157.07,153.3,163.15
1997-01-01,156.88,151.4,163.98
1998-01-01,159.93,151.68,166.46
1999-01-01,160.07,154.53,164.49
2000-01-01,158.66,155.47,162.35
2001-01-01,158.55,154.19,165.81
2002-01-01,158.83,152,163.51
2003-01-01,157.01,152.83,162.55
2004-01-01,158.51,150.47,162.58
2005-01-01,159.16,149.37,162.81
2006-01-01,158.91,154.17,164.41
2007-01-01,159.19,154.89,164.62
2008-01-01,157.16,147.23,164.18
2009-01-01,158.12,147.8,163.98
2010-01-01,156.24,148.08,163.67
2011-01-01,157.96,148.02,163.53
2012-01-01,157.83,148.83,164.53
2013-01-01,158.06,151.34,164.72
2014-01-01,156.63,152.51,166.22
2015-01-01,156.6,152.41,167.32
2016-01-01,161.88,148.78,167.38
2017-01-01,159.63,151.96,166.51
2018-01-01,162.89,153.86,169.89
2019-01-01,163.34,154.6,169.38
2020-01-01,163.3,156.73,169.76
2021-01-01,163.32,156.43,169.85
2022-01-01,164.91,156.95,171.47
2023-01-01,165.3,152.45,168.51
2024-01-01,165.33,152.87,168.78
2025-01-01,162.34,153.4,172.67
2026-01-01,164.24,155,175.69
2027-01-01,165.38,152.8,175.9
2028-01-01,161.68,152.08,173.95
2029-01-01,162.24,151.26,177.27
2030-01-01,163.25,150.55,175.71
2031-01-01,164.07,151.06,178.42
2032-01-01,162.46,152.4,177.86
2033-01-01,163.37,153.18,177.16
2034-01-01,164.58,151.74,177.97
2035-01-01,166.2,146.7,177.91
2036-01-01,167.11,151.45,177.94
2037-01-01,168.92,151.4,180.39
2038-01-01,169.61,151.68,181.16
2039-01-01,168.49,154.05,181.42
2040-01-01,168.68,154.64,180.06
2041-01-01,168.92,154.43,181.23
2042-01-01,169.92,154.94,181.3
2043-01-01,168.3,153.86,179.34
2044-01-01,168.82,154.38,179.29
2045-01-01,170.95,155.1,186.87
2046-01-01,170.4,152.96,186.94
2047-01-01,169.52,154.26,186.71
2048-01-01,170.53,155.27,187.01
2049-01-01,171.46,157.21,186.02
2050-01-01,169.77,155.61,186.13
2051-01-01,171.89,156.41,185.53
2052-01-01,171.23,154.26,192.38
2053-01-01,170.83,155.1,192.63
2054-01-01,170.05,157.16,191.54
2055-01-01,173.13,155.39,190.59
2056-01-01,173.24,155.76,190.32
2057-01-01,171.52,156.38,191.25
2058-01-01,172.69,157.86,189.53
2059-01-01,173.85,158.13,189.46
2060-01-01,173.71,159.36,193.03
2061-01-01,170.84,156.74,193.84
2062-01-01,172.52,156.46,194.93
2063-01-01,172.42,153.2,197.26
2064-01-01,172.86,153.83,197.48
2065-01-01,171.32,152.4,199.05
2066-01-01,170.64,147.66,194.03
2067-01-01,171.25,149.72,191.22
2068-01-01,170.55,153.62,194.5
2069-01-01,170.11,154.26,191.19
2070-01-01,170.55,152.4,190.23
2071-01-01,172.71,154.9,190.4
2072-01-01,174.13,155.19,188.77
2073-01-01,172.7,155.8,190.74
2074-01-01,173.78,158.98,186.45
2075-01-01,171.97,155.12,186.06
2076-01-01,170.91,154.48,186.57
2077-01-01,168.28,155.48,187.27
2078-01-01,169.83,154.61,185.11
2079-01-01,169.92,148.43,186.12
2080-01-01,168.25,152.14,186.84
2081-01-01,169.16,154.18,184.35
2082-01-01,171.42,146.78,183.58
2083-01-01,170.28,148.92,182.42
2084-01-01,171.62,150.89,185.41
2085-01-01,171.52,157.7,183.64
