"Date","median","lower_90ci","upper_90ci"
1994-06-01,1007.75,982.71,1031.42
1995-06-01,1009.68,988.51,1029.24
1996-06-01,1008.56,988.84,1029.43
1997-06-01,1006.4,985.27,1026.65
1998-06-01,1005.4,983.09,1023.46
1999-06-01,1009.81,978.38,1021.14
2000-06-01,1003.77,969.71,1031.55
2001-06-01,1001.87,965.29,1031.51
2002-06-01,1003.46,954.38,1030.42
2003-06-01,1001.85,955.51,1036.87
2004-06-01,999.25,963.08,1041.05
2005-06-01,991.58,963.83,1036.47
2006-06-01,995.7,964.07,1033.57
2007-06-01,993.32,956.25,1040.51
2008-06-01,989.29,963.97,1036.42
2009-06-01,994.46,968.47,1038.99
2010-06-01,998.34,969.83,1052.43
2011-06-01,999.56,978.73,1050.15
2012-06-01,1003.33,975.1,1054.94
2013-06-01,1015.98,976.35,1059.37
2014-06-01,1006.49,976.8,1051.97
2015-06-01,999.54,982.73,1055.07
2016-06-01,1000.79,978.19,1069.74
2017-06-01,1007.02,980.22,1068.04
2018-06-01,1002.79,972.83,1071.86
2019-06-01,1009.39,967.89,1071.63
2020-06-01,1012.8,969.31,1088.83
2021-06-01,1014.17,974.56,1091.47
2022-06-01,1017.19,968.81,1098.11
2023-06-01,1025.61,962.56,1105.29
2024-06-01,1015.21,961.54,1104.76
2025-06-01,1018.08,952.26,1108.19
2026-06-01,1018.22,951.7,1115.87
2027-06-01,1025.43,944.12,1118.76
2028-06-01,1034.85,949.15,1118.56
2029-06-01,1032.19,943.57,1118.01
2030-06-01,1035.85,950.97,1115.3
2031-06-01,1037.82,949.67,1121.83
2032-06-01,1031.5,956.93,1123.31
2033-06-01,1030.1,958.92,1122.28
2034-06-01,1032.55,949.56,1123.41
2035-06-01,1035.92,946.69,1121.95
2036-06-01,1034.49,941.76,1129.68
2037-06-01,1033.63,946.33,1144.93
2038-06-01,1043.01,928.08,1156.81
2039-06-01,1049.06,917.73,1171.39
2040-06-01,1048.45,914.84,1168.77
2041-06-01,1052.54,913.75,1164.29
2042-06-01,1051.9,916.58,1160.18
2043-06-01,1051.61,917.25,1147.98
2044-06-01,1059.46,921.32,1159.28
2045-06-01,1068.85,925.03,1163
2046-06-01,1066.71,924.74,1155.61
2047-06-01,1068.09,912.06,1152.85
2048-06-01,1071.84,912.56,1149.16
2049-06-01,1064.05,909.4,1152.26
2050-06-01,1066.98,908.73,1141.65
2051-06-01,1069.79,905.21,1144.45
2052-06-01,1062.9,913.83,1144.37
2053-06-01,1056.21,916.29,1146.44
2054-06-01,1055.32,926.7,1148.52
2055-06-01,1057.2,932.18,1143.3
2056-06-01,1061.49,929.15,1142.83
2057-06-01,1060.43,926.72,1147.99
2058-06-01,1064.45,920.39,1147.97
2059-06-01,1073.41,924.7,1147.05
2060-06-01,1074.03,932.02,1146.17
2061-06-01,1074.05,946.29,1147.58
2062-06-01,1083.12,949,1155.74
2063-06-01,1086.33,950.05,1166.46
2064-06-01,1083.07,960.55,1167.59
2065-06-01,1086.75,962.58,1161.37
2066-06-01,1092.33,965.42,1163.27
2067-06-01,1092.05,965.24,1154.13
2068-06-01,1091.61,969.02,1145.69
2069-06-01,1089.34,968.18,1139.12
2070-06-01,1084.77,962.11,1137.83
2071-06-01,1091.81,958.15,1141.35
2072-06-01,1091.19,963.28,1135.76
2073-06-01,1087.57,961.42,1144.9
2074-06-01,1085.67,966.01,1150.11
2075-06-01,1084.84,963,1145.81
2076-06-01,1086,977.26,1155.46
2077-06-01,1081.08,977.23,1156.46
2078-06-01,1084.04,975.39,1152.31
2079-06-01,1084.22,977.28,1157.02
2080-06-01,1078.08,982.89,1161.81
2081-06-01,1069.11,990.82,1154.97
2082-06-01,1069.99,983.89,1152.59
2083-06-01,1073.61,975.63,1150.35
2084-06-01,1077.99,968.28,1154.82
2085-06-01,1069.67,960.99,1172
