"Date","median","lower_90ci","upper_90ci"
1994-01-01,765.9,756.7,784.66
1995-01-01,777.27,771.19,790.96
1996-01-01,778.45,767.41,793.88
1997-01-01,780.8,766.7,795.18
1998-01-01,779.56,764.55,801.36
1999-01-01,777.48,759.55,806.29
2000-01-01,777.07,767.62,798.97
2001-01-01,781.07,768.51,812.2
2002-01-01,779.02,763.6,804.78
2003-01-01,778.7,758.51,805.16
2004-01-01,780.81,752.56,805.15
2005-01-01,784.72,746.82,811.34
2006-01-01,784.34,752.81,817.05
2007-01-01,788.4,756.36,818.85
2008-01-01,792.24,753.15,818.08
2009-01-01,786.74,754.13,821.69
2010-01-01,784.96,752.76,820.52
2011-01-01,785.73,759.42,822.93
2012-01-01,786.34,759.18,825.55
2013-01-01,783.83,765.92,833.26
2014-01-01,784.86,769.35,827.34
2015-01-01,789.86,767.73,823.05
2016-01-01,788.64,761.22,827.57
2017-01-01,785.41,761.7,829.81
2018-01-01,788.19,760.04,823.32
2019-01-01,791.26,766.18,826.75
2020-01-01,789.81,767.55,818.63
2021-01-01,795.9,763.62,821.09
2022-01-01,794.86,759.52,822.79
2023-01-01,791.68,760.38,816.29
2024-01-01,793.55,754.63,825.96
2025-01-01,790.11,752.78,822.13
2026-01-01,791.06,755.02,833.66
2027-01-01,794.2,756.81,823.85
2028-01-01,787.26,753.65,825.5
2029-01-01,793.14,759.27,839.25
2030-01-01,795.1,764.95,838.87
2031-01-01,799.11,763.04,822.32
2032-01-01,800.77,763.29,831.64
2033-01-01,797.6,761.29,835.7
2034-01-01,790.88,762.1,837.62
2035-01-01,793.3,763.86,839.13
2036-01-01,792.72,756.57,836.48
2037-01-01,790.53,751.9,845.06
2038-01-01,789.97,759.15,840.81
2039-01-01,795.21,767.18,844.72
2040-01-01,795.23,766.14,842.46
2041-01-01,793.76,765.75,838.71
2042-01-01,792.54,768.66,833.51
2043-01-01,794.31,765.61,844.3
2044-01-01,795.55,764.86,842.47
2045-01-01,797.82,767.56,841.02
2046-01-01,795.35,762.39,841.21
2047-01-01,803.67,762.34,846.79
2048-01-01,804.08,766.93,845.36
2049-01-01,800.67,767.9,849.16
2050-01-01,802.17,766.95,853.86
2051-01-01,795.48,769.27,851.23
2052-01-01,796.49,769.48,851.92
2053-01-01,800.91,766.39,853.86
2054-01-01,801.13,761.65,860.61
2055-01-01,803.25,767.28,867.9
2056-01-01,801.87,765.35,862.89
2057-01-01,802.12,762.1,854.71
2058-01-01,802.41,763.87,852.75
2059-01-01,800.4,761.69,854.36
2060-01-01,795.56,758.82,854.98
2061-01-01,791.28,766.66,856.64
2062-01-01,794.18,767.4,856.78
2063-01-01,796.26,761.34,853.09
2064-01-01,799.17,763.98,854.98
2065-01-01,796.05,761.26,844.88
2066-01-01,802.88,761.94,856.11
2067-01-01,802.66,757.61,856.48
2068-01-01,798.93,748.63,858.5
2069-01-01,795.4,750.76,854.14
2070-01-01,792.89,745.04,851.57
2071-01-01,790.14,739.17,855.86
2072-01-01,797.92,750.64,855.75
2073-01-01,789.64,756.59,858.46
2074-01-01,788.94,757.03,854.3
2075-01-01,794.27,762.63,846.28
2076-01-01,791.51,767.96,848.34
2077-01-01,795.68,767.91,843.17
2078-01-01,789.78,758.44,839.19
2079-01-01,800.56,761.66,844.2
2080-01-01,799.36,760.4,842.54
2081-01-01,800.79,760.01,846.46
2082-01-01,804.68,759.09,850.32
2083-01-01,807.84,758.67,846.66
2084-01-01,799.84,751.79,846.33
2085-01-01,794.94,755.03,846.76
