"Date","median","lower_90ci","upper_90ci"
1994-01-01,2270,2258,2304
1995-01-01,2271,2255,2285
1996-01-01,2272,2254,2296
1997-01-01,2267,2252,2292
1998-01-01,2260,2250,2292
1999-01-01,2267,2254,2291
2000-01-01,2266,2249,2286
2001-01-01,2267,2245,2288
2002-01-01,2266,2242,2297
2003-01-01,2258,2239,2301
2004-01-01,2254,2241,2301
2005-01-01,2248,2240,2306
2006-01-01,2252,2230,2303
2007-01-01,2250,2229,2309
2008-01-01,2252,2223,2316
2009-01-01,2252,2227,2318
2010-01-01,2254,2229,2330
2011-01-01,2261,2221,2322
2012-01-01,2262,2206,2321
2013-01-01,2262,2202,2326
2014-01-01,2264,2199,2321
2015-01-01,2271,2200,2324
2016-01-01,2270,2190,2332
2017-01-01,2276,2182,2343
2018-01-01,2274,2168,2356
2019-01-01,2274,2150,2364
2020-01-01,2263,2148,2371
2021-01-01,2264,2151,2370
2022-01-01,2270,2124,2389
2023-01-01,2257,2110,2388
2024-01-01,2264,2115,2383
2025-01-01,2263,2127,2388
2026-01-01,2271,2123,2384
2027-01-01,2279,2121,2386
2028-01-01,2281,2124,2391
2029-01-01,2274,2123,2379
2030-01-01,2269,2125,2374
2031-01-01,2278,2126,2373
2032-01-01,2286,2121,2368
2033-01-01,2283,2122,2371
2034-01-01,2278,2109,2363
2035-01-01,2277,2106,2363
2036-01-01,2277,2098,2362
2037-01-01,2274,2094,2363
2038-01-01,2260,2099,2361
2039-01-01,2253,2091,2369
2040-01-01,2250,2085,2370
2041-01-01,2245,2074,2372
2042-01-01,2258,2081,2368
2043-01-01,2255,2084,2368
2044-01-01,2248,2078,2376
2045-01-01,2245,2060,2373
2046-01-01,2255,2060,2383
2047-01-01,2248,2062,2398
2048-01-01,2249,2055,2390
2049-01-01,2249,2066,2388
2050-01-01,2242,2078,2374
2051-01-01,2243,2067,2371
2052-01-01,2251,2077,2362
2053-01-01,2266,2079,2362
2054-01-01,2263,2074,2359
2055-01-01,2259,2081,2362
2056-01-01,2253,2077,2352
2057-01-01,2250,2082,2337
2058-01-01,2250,2072,2330
2059-01-01,2253,2065,2323
2060-01-01,2256,2054,2333
2061-01-01,2258,2062,2340
2062-01-01,2246,2062,2343
2063-01-01,2250,2051,2356
2064-01-01,2253,2052,2378
2065-01-01,2260,2053,2370
2066-01-01,2256,2055,2378
2067-01-01,2248,2061,2384
2068-01-01,2247,2053,2391
2069-01-01,2249,2061,2392
2070-01-01,2248,2066,2375
2071-01-01,2231,2067,2364
2072-01-01,2219,2074,2376
2073-01-01,2225,2069,2370
2074-01-01,2231,2065,2360
2075-01-01,2238,2067,2363
2076-01-01,2243,2057,2354
2077-01-01,2245,2064,2343
2078-01-01,2245,2067,2340
2079-01-01,2252,2075,2348
2080-01-01,2251,2066,2349
2081-01-01,2262,2072,2347
2082-01-01,2251,2074,2348
2083-01-01,2254,2070,2344
2084-01-01,2264,2067,2353
2085-01-01,2254,2052,2356
