"Date","median","lower_90ci","upper_90ci"
1994-01-01,745.55,721.42,770.81
1995-01-01,755.68,727,768.39
1996-01-01,750.35,737.53,763.17
1997-01-01,748.23,732.05,771.84
1998-01-01,749.32,720.66,766.69
1999-01-01,756.3,718.37,773.42
2000-01-01,752.88,728.23,793.48
2001-01-01,754.47,738.6,799.88
2002-01-01,751.24,739.04,793.67
2003-01-01,750.11,730.95,791.97
2004-01-01,749.9,719.49,776.62
2005-01-01,758.58,717.83,775.46
2006-01-01,748.13,714.76,784.81
2007-01-01,751.37,723.45,788.68
2008-01-01,752.38,718.74,798.64
2009-01-01,753.58,714.06,797.6
2010-01-01,765.46,717.94,807.61
2011-01-01,773.69,723.26,800.3
2012-01-01,770.05,733.21,795.36
2013-01-01,769.46,738.49,814.77
2014-01-01,773.02,733.39,820.09
2015-01-01,770.43,749.78,811.51
2016-01-01,771.2,743.65,814.36
2017-01-01,760.68,736.8,831.49
2018-01-01,764.23,735.65,840.81
2019-01-01,770.7,731.44,836.35
2020-01-01,778.52,727.14,849.42
2021-01-01,779.58,736.4,852.69
2022-01-01,781.32,740.55,861.27
2023-01-01,799.21,734.88,860.87
2024-01-01,783.17,731.57,863.79
2025-01-01,787.15,734.48,858.51
2026-01-01,790.57,739.1,869.39
2027-01-01,800.63,751.82,862.22
2028-01-01,802.86,754.07,860.47
2029-01-01,798.53,759.58,859.51
2030-01-01,804.73,756.51,845.16
2031-01-01,799.76,753.05,855.71
2032-01-01,792.47,762.39,853.83
2033-01-01,787.69,758.09,851.56
2034-01-01,783.39,745.22,853.83
2035-01-01,797.61,743.55,858.86
2036-01-01,796.61,756.44,860.84
2037-01-01,791.42,764.89,860.2
2038-01-01,793.16,765.11,858.5
2039-01-01,796.62,761.14,853.05
2040-01-01,794.5,759.65,842.9
2041-01-01,781.44,746.07,857.33
2042-01-01,773.66,738.69,875.85
2043-01-01,768.94,737.81,853.63
2044-01-01,781.18,734.31,848.58
2045-01-01,786.66,724.47,859.4
2046-01-01,781.21,734.2,860.57
2047-01-01,788.3,740.44,866.38
2048-01-01,789.19,736.54,864.07
2049-01-01,789.56,745.16,861.46
2050-01-01,779.16,743.13,845.88
2051-01-01,776.12,742.06,851.29
2052-01-01,777.16,735.03,835.81
2053-01-01,780.12,734.19,831.09
2054-01-01,787.72,746.58,832.46
2055-01-01,788.19,749.9,848.25
2056-01-01,782.98,742.26,837.77
2057-01-01,786.82,742.17,827.71
2058-01-01,796.44,746.65,836.75
2059-01-01,792.7,738.86,837.34
2060-01-01,795.12,755.92,842.95
2061-01-01,790.7,760.36,845.79
2062-01-01,786.27,759.42,854.49
2063-01-01,789.36,760.03,854.25
2064-01-01,794.81,757.54,864.36
2065-01-01,801.05,746.41,871.94
2066-01-01,796.8,742.27,867.22
2067-01-01,790.73,749.46,873.72
2068-01-01,793.49,745.21,878.76
2069-01-01,791.27,749.62,894.35
2070-01-01,784.83,750.53,890.54
2071-01-01,785.76,743.31,889.42
2072-01-01,784.97,754.35,885.03
2073-01-01,790.18,752.62,909.34
2074-01-01,788.24,748.77,901.12
2075-01-01,786.72,743.9,884.55
2076-01-01,783.04,749.3,882
2077-01-01,794.03,739.63,871.7
2078-01-01,789.86,733.78,866.71
2079-01-01,795.51,735.98,868.94
2080-01-01,796.78,733.89,869.52
2081-01-01,809.87,737.62,873.78
2082-01-01,807.12,745.09,889.09
2083-01-01,803.11,749.93,885.53
2084-01-01,800.9,740.29,880.19
2085-01-01,798.2,729.77,859.07
