"Date","median","lower_90ci","upper_90ci"
1994-01-01,447.01,424.24,454.65
1995-01-01,449.62,433.69,457.31
1996-01-01,445.8,431.91,457.77
1997-01-01,443.94,433.36,459
1998-01-01,448.15,434.19,464.54
1999-01-01,448.33,440,459.24
2000-01-01,447.97,438.13,454.35
2001-01-01,445.87,437.08,449.94
2002-01-01,447.7,437.56,454.06
2003-01-01,441.68,434.19,451.7
2004-01-01,443.38,432.15,450.92
2005-01-01,446.46,435.53,455.9
2006-01-01,444.87,433.44,454.12
2007-01-01,441.66,434.16,456.51
2008-01-01,438.54,430.38,460.25
2009-01-01,441.47,425.08,462.7
2010-01-01,442,425.24,467.79
2011-01-01,445.76,422.9,470.43
2012-01-01,450.26,428.26,470.05
2013-01-01,451.5,428.96,472.14
2014-01-01,452.52,431.87,471.16
2015-01-01,453.29,432.33,473.01
2016-01-01,455.1,433.61,469.45
2017-01-01,457.57,429.63,471.75
2018-01-01,458.3,426.18,480.25
2019-01-01,461.28,426.41,481.14
2020-01-01,463.67,429.79,479.41
2021-01-01,462.79,432.22,476.98
2022-01-01,462.13,436.13,483.22
2023-01-01,461.28,437.79,481.69
2024-01-01,463.86,433.14,484.02
2025-01-01,462.09,431.32,482.62
2026-01-01,463.9,434.01,484.26
2027-01-01,467.94,437.66,481.4
2028-01-01,465.85,425.35,480.23
2029-01-01,469.88,422.43,481.85
2030-01-01,469.55,425.75,484.09
2031-01-01,468.87,436.3,481.36
2032-01-01,472.12,432.76,483.34
2033-01-01,471.12,431.12,490.67
2034-01-01,474.25,427.36,487.06
2035-01-01,472.14,418.49,485.45
2036-01-01,476.4,431.8,486.66
2037-01-01,476.9,437.83,490.33
2038-01-01,473.96,440.27,496.05
2039-01-01,476.24,439.11,497.58
2040-01-01,477.75,436.18,494.74
2041-01-01,482.23,434.35,495.79
2042-01-01,478.73,433.23,496.51
2043-01-01,476.96,429.83,495.28
2044-01-01,474.9,428.75,497
2045-01-01,476.32,425.41,501.93
2046-01-01,474.67,426.31,501.75
2047-01-01,470.58,432.22,502.96
2048-01-01,466.76,440.64,507.45
2049-01-01,468.5,441,507.74
2050-01-01,468.24,437.13,508.18
2051-01-01,471.72,437.09,501.49
2052-01-01,470.18,436.79,497.95
2053-01-01,470.09,440.77,493.82
2054-01-01,469.81,441.15,494.89
2055-01-01,463.83,445.91,500.89
2056-01-01,464.43,443.01,505.59
2057-01-01,466.95,445.23,501.62
2058-01-01,467.7,454.49,503.31
2059-01-01,471.46,456.11,499.92
2060-01-01,470.14,454.71,504.38
2061-01-01,466.74,449.64,506.3
2062-01-01,466.86,449.88,504.91
2063-01-01,468.8,459.29,507.86
2064-01-01,469.23,462.44,516.09
2065-01-01,469.57,457.15,513.62
2066-01-01,461.31,455.98,510.96
2067-01-01,466,451.16,510.53
2068-01-01,470.47,447.17,508.61
2069-01-01,468.36,446.36,514.42
2070-01-01,465.63,448.53,516.56
2071-01-01,467.54,446.76,514.36
2072-01-01,474.03,450.07,515.54
2073-01-01,473.01,452.67,521.43
2074-01-01,476.2,452.59,518.75
2075-01-01,475.57,445.76,515.8
2076-01-01,473.25,446.21,513.39
2077-01-01,472.43,443.32,515.3
2078-01-01,471.65,444.29,511.81
2079-01-01,471.67,443.5,512.01
2080-01-01,473.1,443.4,513.07
2081-01-01,473.65,439.26,519.64
2082-01-01,475.87,438.96,512.3
2083-01-01,477.76,440.66,512.16
2084-01-01,478.08,443.45,516.11
2085-01-01,481.56,441.69,511.92
