"Date","median","lower_90ci","upper_90ci"
1994-06-01,989.07,972.9,1015.25
1995-06-01,993.14,973.28,1007.09
1996-06-01,990.37,981.37,1000.53
1997-06-01,990.11,974.81,999.37
1998-06-01,990.07,974.18,1005.51
1999-06-01,991.4,974.54,1009.19
2000-06-01,991.02,968.57,1015.68
2001-06-01,997.35,961.45,1023.95
2002-06-01,992.08,954.52,1017.26
2003-06-01,991.82,942.39,1018.62
2004-06-01,988.74,937.45,1019.1
2005-06-01,989.4,938.21,1022.37
2006-06-01,989.65,936.1,1017.2
2007-06-01,986.9,933.73,1022.64
2008-06-01,993.38,936.21,1037.09
2009-06-01,991.75,942.92,1034.19
2010-06-01,1001.93,940.51,1037.52
2011-06-01,1002.29,947.84,1038.31
2012-06-01,1002.44,943.64,1039.02
2013-06-01,1002.62,930.93,1054.01
2014-06-01,1008.14,920.5,1050.12
2015-06-01,1010.94,924.09,1052.18
2016-06-01,1022.51,923.33,1050.96
2017-06-01,1022,921.41,1051.87
2018-06-01,1017.92,923.42,1062.26
2019-06-01,1021.19,919.31,1058.7
2020-06-01,1023.01,921.16,1064.78
2021-06-01,1027.42,921.75,1060.74
2022-06-01,1023.82,911.19,1061.66
2023-06-01,1017.75,901.69,1064.77
2024-06-01,1011.24,895.92,1059.47
2025-06-01,1009,886.77,1054.94
2026-06-01,1004.53,890,1060.19
2027-06-01,1012.43,883.09,1063.98
2028-06-01,1003.69,878.92,1062.17
2029-06-01,994.21,870.49,1066.48
2030-06-01,989.18,867.66,1067.5
2031-06-01,987.77,865.82,1065.9
2032-06-01,990.97,867.86,1062.47
2033-06-01,998.93,866.21,1062.16
2034-06-01,999.9,859.38,1059.25
2035-06-01,997.5,845.24,1064.39
2036-06-01,1003.6,839.15,1062.8
2037-06-01,1005.96,836.97,1078.12
2038-06-01,1003.26,825.9,1082.87
2039-06-01,1004.99,815.27,1088.63
2040-06-01,1004.67,824.01,1082.82
2041-06-01,1011.47,824.14,1085.45
2042-06-01,1013.33,819.03,1079.92
2043-06-01,1009.91,820.2,1064.51
2044-06-01,1005.09,819.24,1076.07
2045-06-01,1000.9,813.68,1082.23
2046-06-01,1003.2,809.24,1084.41
2047-06-01,1008.29,798.57,1083.37
2048-06-01,1008.32,790.53,1079.04
2049-06-01,995.66,786.07,1079.54
2050-06-01,995.27,788.76,1076.64
2051-06-01,991.54,791.42,1075.47
2052-06-01,992.84,790.36,1070.82
2053-06-01,993.07,803.81,1076.73
2054-06-01,993.4,828.34,1087.86
2055-06-01,986.81,834.88,1090.78
2056-06-01,997.08,825.05,1093.85
2057-06-01,995.1,828.6,1103.58
2058-06-01,1000.88,824.04,1117.88
2059-06-01,1002.46,829.31,1121.08
2060-06-01,1010.86,842.35,1126.21
2061-06-01,1012.24,856.31,1133.71
2062-06-01,1024.02,862.63,1142.76
2063-06-01,1024.23,871.41,1145.87
2064-06-01,1021.48,880.54,1153.41
2065-06-01,1021.87,876.39,1149.37
2066-06-01,1020.73,886.72,1158.07
2067-06-01,1020.43,885.65,1162.4
2068-06-01,1017.73,886.17,1157.78
2069-06-01,1012.07,882.63,1162.66
2070-06-01,1012.07,874.99,1161.9
2071-06-01,994.6,870.64,1163.69
2072-06-01,994.17,873.09,1167.44
2073-06-01,1001.78,869.05,1167.61
2074-06-01,995.75,874.82,1170.8
2075-06-01,988.14,877.53,1168.82
2076-06-01,987.07,891.31,1179.25
2077-06-01,989.9,894.06,1183.72
2078-06-01,988.29,898.36,1177.24
2079-06-01,994.05,907.58,1184.16
2080-06-01,989.89,909.34,1185.73
2081-06-01,995.37,911.78,1182.34
2082-06-01,989.55,912.69,1181.51
2083-06-01,990.28,912.74,1179.49
2084-06-01,985.22,905.27,1182.26
2085-06-01,992.49,897.14,1189.58
