"Date","median","lower_90ci","upper_90ci"
1994-09-01,116.91,114.38,119.97
1995-09-01,117.36,114.11,121.34
1996-09-01,118.18,115.06,123.39
1997-09-01,118.7,114.71,122.58
1998-09-01,119.45,114.72,122.4
1999-09-01,120.14,116.01,122.96
2000-09-01,120.48,115.19,123.54
2001-09-01,119.48,113.13,124.1
2002-09-01,119.9,113.05,124.42
2003-09-01,119.98,113.76,123.64
2004-09-01,119.97,113.3,122.81
2005-09-01,120.31,111.67,124.22
2006-09-01,118.46,112.43,125.08
2007-09-01,121.21,113.08,124.01
2008-09-01,121.67,111.19,124.78
2009-09-01,120.1,112.43,126.45
2010-09-01,119.73,113.03,126.98
2011-09-01,121.54,113.55,127.22
2012-09-01,120.31,113.36,126.99
2013-09-01,120.21,113.11,129.26
2014-09-01,121.68,113.95,131.21
2015-09-01,121.03,114.11,132.16
2016-09-01,122.43,115.58,132.16
2017-09-01,123.22,114.68,133.18
2018-09-01,122.75,115.17,134.65
2019-09-01,124.3,114.13,134.93
2020-09-01,125.18,114.74,136.44
2021-09-01,126.7,115.77,136.18
2022-09-01,128.8,117.64,136.72
2023-09-01,127.17,118.75,136.59
2024-09-01,127.13,116.64,136.3
2025-09-01,126.71,117.19,137.08
2026-09-01,126.03,118.31,136.87
2027-09-01,125.48,118.36,134.85
2028-09-01,125.91,117.87,134.15
2029-09-01,123.38,118.08,135.8
2030-09-01,124.4,118.98,135.45
2031-09-01,126.31,119.95,134.46
2032-09-01,126.36,120.44,133.72
2033-09-01,127.03,120.87,134.86
2034-09-01,127.7,120.89,135.73
2035-09-01,127.92,121.04,135.9
2036-09-01,127.61,120.35,136.65
2037-09-01,127.58,118.97,137.1
2038-09-01,125.81,119.19,137.34
2039-09-01,126.49,119.09,139.09
2040-09-01,126.35,120.01,138.14
2041-09-01,127.48,118.19,139.55
2042-09-01,128.28,119.25,140.22
2043-09-01,129.37,118.28,140.65
2044-09-01,126.86,119.5,142.28
2045-09-01,129.44,120.65,141.41
2046-09-01,129.54,121.33,140.72
2047-09-01,129.84,120.27,140.57
2048-09-01,130.37,120.6,141.3
2049-09-01,131.3,120.72,142.08
2050-09-01,129.93,120.75,141.87
2051-09-01,130.18,117.85,143.2
2052-09-01,130.41,116.48,144.16
2053-09-01,129.57,116.18,145.36
2054-09-01,129.39,117.4,145.51
2055-09-01,128.6,117.19,143.56
2056-09-01,128.51,117.09,144.42
2057-09-01,127.87,119.76,143.88
2058-09-01,127.64,120.23,144.8
2059-09-01,128.44,118.95,144.55
2060-09-01,128.97,118.83,145.35
2061-09-01,128.14,115.72,145.61
2062-09-01,128.07,114.87,145.17
2063-09-01,127.5,114.18,143.54
2064-09-01,129.16,113.66,142.61
2065-09-01,129.8,116.75,141.64
2066-09-01,127.55,117.49,143.11
2067-09-01,128.32,116.58,145.98
2068-09-01,127.54,117.11,144.61
2069-09-01,127.58,117.22,142.38
2070-09-01,128.04,115.37,142.73
2071-09-01,128.31,115.99,142.2
2072-09-01,127.25,116.85,141.7
2073-09-01,127.35,118.33,141.27
2074-09-01,124.64,117.61,140.94
2075-09-01,125.75,117.31,139.07
2076-09-01,125.08,117.12,139.82
2077-09-01,127.04,115.83,140.37
2078-09-01,126.76,116.73,140.82
2079-09-01,126.1,118.14,140.4
2080-09-01,126.58,117.85,141.22
2081-09-01,126.46,117.05,141.81
2082-09-01,125.95,115.53,141.36
2083-09-01,126.81,115.63,141.18
2084-09-01,126.26,117.01,141.72
2085-09-01,125.53,117.96,142.38
