"Date","median","lower_90ci","upper_90ci"
1994-09-01,748.05,736.72,758.76
1995-09-01,741.97,730.88,752.65
1996-09-01,737.67,727.97,755.2
1997-09-01,740.66,731.02,754.2
1998-09-01,744.64,728.53,753.71
1999-09-01,740.27,730.24,753.35
2000-09-01,739.07,717.73,751.57
2001-09-01,739.74,710.85,755.26
2002-09-01,736.7,704.87,755.82
2003-09-01,732.45,703.82,752.49
2004-09-01,737.26,698.28,753.42
2005-09-01,731.68,703.28,750.63
2006-09-01,732.84,707.95,754.12
2007-09-01,732.82,706.97,751.54
2008-09-01,731.46,694.75,750.57
2009-09-01,734.62,698.48,751.16
2010-09-01,737.49,705.31,754.69
2011-09-01,734.17,707.61,758.48
2012-09-01,728.02,708.77,750.26
2013-09-01,728.36,704.58,754.52
2014-09-01,723.85,705.25,764.34
2015-09-01,722.72,695.06,762.3
2016-09-01,724.44,691.09,767.84
2017-09-01,726.89,686.39,765.94
2018-09-01,726.73,687.83,772.33
2019-09-01,733.88,683.62,766.35
2020-09-01,733.14,678.3,770
2021-09-01,734.85,668.81,770.19
2022-09-01,729.16,666.46,768.47
2023-09-01,728.21,661.52,765.28
2024-09-01,726.57,659.28,763.85
2025-09-01,730.06,661.1,761.99
2026-09-01,729.44,650.4,757.12
2027-09-01,729.28,646.11,762.47
2028-09-01,728.21,649.91,760.27
2029-09-01,728.07,641.38,765.35
2030-09-01,729.66,635.23,770.66
2031-09-01,724.3,630.9,776.67
2032-09-01,722.28,627.6,772.3
2033-09-01,724.04,622.21,776.25
2034-09-01,726.73,611.61,772.61
2035-09-01,731.08,606.3,775.83
2036-09-01,731.98,603.01,769.65
2037-09-01,734.8,598.75,768.3
2038-09-01,736.4,600.5,774.56
2039-09-01,735.54,592.82,778.11
2040-09-01,733.53,572.06,779.05
2041-09-01,735.34,570.15,772.15
2042-09-01,738.03,569.61,778.05
2043-09-01,741.48,563.09,776.19
2044-09-01,731.63,559.83,769.78
2045-09-01,733.48,555.16,776.35
2046-09-01,735.12,547.69,776.23
2047-09-01,740.96,543.85,776.81
2048-09-01,736.38,536.41,768.74
2049-09-01,735.5,540.53,767.31
2050-09-01,731.49,536.54,765.31
2051-09-01,734.7,530.91,767.02
2052-09-01,734.9,530.11,761.64
2053-09-01,736.98,531.23,756.65
2054-09-01,738.63,528.26,756.77
2055-09-01,739.92,529.3,756.8
2056-09-01,743.6,532.54,759.06
2057-09-01,736.74,530.86,760.74
2058-09-01,729.23,520.2,758.15
2059-09-01,728.88,521.06,760.54
2060-09-01,731.3,523.31,759.33
2061-09-01,731.25,534.29,758.04
2062-09-01,727.89,540.41,757.25
2063-09-01,727.41,549.62,758.78
2064-09-01,727.58,552.71,759.89
2065-09-01,728.52,557.31,759.05
2066-09-01,728.83,557.5,762.8
2067-09-01,729.46,550.2,756.67
2068-09-01,734.35,558.25,759.17
2069-09-01,725.11,557.92,758.27
2070-09-01,732.87,560.7,760.19
2071-09-01,733.82,562.98,767.68
2072-09-01,726.54,567.8,769.35
2073-09-01,718.67,565.88,767
2074-09-01,719.59,566.61,772.1
2075-09-01,719.64,574.51,767.95
2076-09-01,726.74,581.47,767.12
2077-09-01,723.62,586.52,766.81
2078-09-01,721.26,583.8,768.4
2079-09-01,727.36,582.77,771.55
2080-09-01,725.34,585.18,771.36
2081-09-01,721.43,582.81,767.95
2082-09-01,723.78,584.21,770.52
2083-09-01,719.44,584.43,772.46
2084-09-01,728.97,582.49,772.39
2085-09-01,725.84,579.68,775.9
