"Date","median","lower_90ci","upper_90ci"
1994-03-01,1179.29,1157.86,1215.41
1995-03-01,1180.84,1155.31,1209.61
1996-03-01,1177.94,1161.44,1213.25
1997-03-01,1184.43,1169.39,1208.01
1998-03-01,1186.7,1176.11,1217.42
1999-03-01,1192.28,1182.38,1213.27
2000-03-01,1195.12,1183.31,1226.73
2001-03-01,1193.05,1163.86,1226.83
2002-03-01,1191.31,1174.26,1220.87
2003-03-01,1194.55,1163,1207.72
2004-03-01,1194.7,1159.53,1213.61
2005-03-01,1196.8,1169.5,1213.66
2006-03-01,1195.55,1177.14,1214.14
2007-03-01,1202.46,1177.71,1222.13
2008-03-01,1205.19,1174.58,1234.76
2009-03-01,1204.63,1169.4,1239.34
2010-03-01,1210.71,1169.55,1236.39
2011-03-01,1212.53,1175.51,1238.36
2012-03-01,1211.21,1169.57,1248.33
2013-03-01,1217.7,1169.36,1252.48
2014-03-01,1216.42,1178.98,1251.25
2015-03-01,1226.25,1171.82,1245.47
2016-03-01,1226.96,1160.15,1257.07
2017-03-01,1221.93,1165.56,1266.73
2018-03-01,1219.88,1167.38,1257.32
2019-03-01,1221.21,1157.44,1250.01
2020-03-01,1217.16,1159.43,1249.58
2021-03-01,1224.43,1166.17,1261.54
2022-03-01,1227.65,1160.03,1262.1
2023-03-01,1225.98,1154.07,1254.3
2024-03-01,1220.12,1163.89,1245.35
2025-03-01,1227.32,1169.7,1252.24
2026-03-01,1235.32,1163.28,1262
2027-03-01,1227.04,1153.77,1257.61
2028-03-01,1223.54,1147.56,1270.61
2029-03-01,1227.65,1153.97,1270.89
2030-03-01,1228.08,1156.86,1267.26
2031-03-01,1235.09,1166.55,1264.57
2032-03-01,1232.19,1166.56,1278.49
2033-03-01,1227.75,1167.43,1275.39
2034-03-01,1229.78,1173.13,1278.98
2035-03-01,1226.34,1167.77,1269
2036-03-01,1230.59,1160.86,1267.18
2037-03-01,1234.41,1171.16,1262.7
2038-03-01,1235.31,1169.69,1278.2
2039-03-01,1234.27,1170.21,1280.5
2040-03-01,1241.78,1172.06,1281.84
2041-03-01,1231.27,1167.01,1284.64
2042-03-01,1234.01,1165.24,1283.34
2043-03-01,1229.21,1172.48,1292.59
2044-03-01,1223.53,1176.01,1299.83
2045-03-01,1230.04,1170.11,1303.22
2046-03-01,1232.98,1168.87,1309.34
2047-03-01,1237.44,1157.36,1320.01
2048-03-01,1240.4,1147.09,1308.18
2049-03-01,1239.12,1147.8,1310.53
2050-03-01,1238.81,1150.36,1311.44
2051-03-01,1243.05,1141.18,1309.9
2052-03-01,1238.58,1151.32,1307.17
2053-03-01,1251.59,1150.52,1309.69
2054-03-01,1250.59,1151.92,1310.06
2055-03-01,1249.13,1140.64,1310.72
2056-03-01,1249.18,1136.5,1304.03
2057-03-01,1238.21,1135.17,1302.77
2058-03-01,1235.82,1134.34,1302.77
2059-03-01,1243.18,1130.08,1304.2
2060-03-01,1239.05,1145.53,1304.28
2061-03-01,1244.23,1152.26,1312.93
2062-03-01,1248.89,1159.29,1301.25
2063-03-01,1259.02,1155,1310.54
2064-03-01,1267.42,1145.4,1323.42
2065-03-01,1260.27,1151.66,1328.35
2066-03-01,1255.06,1159.58,1331.49
2067-03-01,1249.75,1163.84,1324.89
2068-03-01,1252.9,1157.48,1326.82
2069-03-01,1248.78,1150.84,1325.65
2070-03-01,1244.92,1145.97,1331.27
2071-03-01,1243.67,1144.06,1326.11
2072-03-01,1256.76,1135.5,1330.65
2073-03-01,1253.74,1140.37,1319.84
2074-03-01,1250.27,1136.49,1320.06
2075-03-01,1249.39,1134.27,1318.51
2076-03-01,1247.89,1128.96,1314.44
2077-03-01,1248.08,1140,1306.16
2078-03-01,1241.56,1160.47,1304.43
2079-03-01,1245.47,1163.47,1294.64
2080-03-01,1245.71,1162.94,1305.27
2081-03-01,1243.62,1166.15,1315.42
2082-03-01,1248.67,1162.6,1310.44
2083-03-01,1247.02,1167.8,1308.22
2084-03-01,1251.28,1165.33,1316.12
2085-03-01,1254.27,1167.16,1317.6
