"Date","median","lower_90ci","upper_90ci"
1994-03-01,799.52,783.79,814.66
1995-03-01,792.56,779.66,813.14
1996-03-01,792.27,773.9,809.79
1997-03-01,796.54,773.58,807.35
1998-03-01,794.85,773.75,815.84
1999-03-01,794.06,784.09,813.74
2000-03-01,800.99,786.66,814.52
2001-03-01,799.19,788.8,813.37
2002-03-01,800.22,790.52,823.89
2003-03-01,801.8,791.52,833
2004-03-01,802.24,786.99,831.85
2005-03-01,808.05,781.45,838.23
2006-03-01,810.43,770.03,834.22
2007-03-01,816.67,768.54,832.61
2008-03-01,816.08,772.1,833.9
2009-03-01,811.47,768.64,836.57
2010-03-01,808.6,773.55,840.85
2011-03-01,809.27,774.82,838.92
2012-03-01,809.88,774.77,838.36
2013-03-01,811.26,767.08,846.76
2014-03-01,806.72,769.12,839.86
2015-03-01,813.59,769.32,835.79
2016-03-01,807.81,772.86,839.94
2017-03-01,808.54,772.96,852.82
2018-03-01,808.19,768.73,859.23
2019-03-01,816.45,766.7,850.79
2020-03-01,818.32,775.29,841.38
2021-03-01,818.42,770.07,841.89
2022-03-01,816.94,769.19,833.77
2023-03-01,821.6,773.43,830.99
2024-03-01,821.9,775.23,835.95
2025-03-01,821.61,776.57,846.68
2026-03-01,817.12,778.02,857.21
2027-03-01,813.79,776.06,857.41
2028-03-01,814.3,774.65,862.11
2029-03-01,828.13,772.14,868.91
2030-03-01,826.57,775.38,866.11
2031-03-01,825.83,771.24,867.02
2032-03-01,815.42,778.27,870.03
2033-03-01,812.79,781.22,872.14
2034-03-01,813.13,777.9,877.28
2035-03-01,814.74,771.63,871.54
2036-03-01,820.45,773.73,879.08
2037-03-01,821.51,776.96,893.9
2038-03-01,826.81,775.48,886.16
2039-03-01,836.43,780.4,889.24
2040-03-01,841.71,782.27,891.55
2041-03-01,843.44,777.7,898.62
2042-03-01,846.52,768.68,904.71
2043-03-01,851.5,769.03,904.46
2044-03-01,855.04,777.12,903.74
2045-03-01,850.82,772.61,909.8
2046-03-01,858.69,771.04,915.91
2047-03-01,858.63,771.01,920.58
2048-03-01,848.53,770.45,919.48
2049-03-01,850.76,772.81,918.9
2050-03-01,843.98,771.68,917.91
2051-03-01,847.08,776.69,915.88
2052-03-01,858.91,775.11,910.04
2053-03-01,858.03,775.93,915.4
2054-03-01,849.71,780.03,911.75
2055-03-01,845.05,777.25,910.28
2056-03-01,845.63,784.8,907.04
2057-03-01,840.87,787.74,908.09
2058-03-01,851.27,779.15,903.9
2059-03-01,846.36,784.16,901.64
2060-03-01,845.6,792.71,903.29
2061-03-01,842.34,787.75,907.5
2062-03-01,847.59,783.66,911.19
2063-03-01,845.87,790.8,907.62
2064-03-01,843.46,791.95,910.09
2065-03-01,844.64,793.49,911.76
2066-03-01,842.92,791.08,912.5
2067-03-01,843.12,790.6,906.67
2068-03-01,843.19,794.14,903.53
2069-03-01,836.92,796.37,911.29
2070-03-01,834.39,793.2,916.06
2071-03-01,835.68,796.27,909.76
2072-03-01,831.54,797.55,904.66
2073-03-01,835.76,792.87,899.13
2074-03-01,834.91,787.04,895.62
2075-03-01,835.86,799.12,887.63
2076-03-01,834.38,789,894.34
2077-03-01,842.41,778.48,888.9
2078-03-01,848.23,771.71,889.5
2079-03-01,840.97,777.81,892.18
2080-03-01,850.03,778.26,889.45
2081-03-01,851.72,767.59,888.1
2082-03-01,849.71,778.36,886.29
2083-03-01,856.55,776.83,879.3
2084-03-01,852.16,777.73,879.72
2085-03-01,843.52,786.33,881.82
