"Date","median","lower_90ci","upper_90ci"
1994-09-01,703.57,697.05,724.59
1995-09-01,699.35,693.97,720.02
1996-09-01,704.42,690.63,718.59
1997-09-01,703.23,694.72,715.41
1998-09-01,702.64,690.8,710.93
1999-09-01,701.38,690.3,715.39
2000-09-01,701.04,675.1,711.22
2001-09-01,699.34,671.03,714.99
2002-09-01,701.95,662.79,714.03
2003-09-01,698.52,658.58,713.85
2004-09-01,698.14,658.25,715.03
2005-09-01,691.54,660.31,711.53
2006-09-01,694.33,665.75,711.82
2007-09-01,693.41,663.58,708.12
2008-09-01,691.96,650.48,708.57
2009-09-01,695.88,648.39,710.03
2010-09-01,699,657.19,712.44
2011-09-01,693.1,658.73,722.02
2012-09-01,689.62,660.2,714.71
2013-09-01,688.95,657.2,719.19
2014-09-01,690.75,655.78,726.58
2015-09-01,688.92,651.19,722.85
2016-09-01,687.78,646.13,725.25
2017-09-01,692.05,639.93,729.82
2018-09-01,692.67,640.02,731.88
2019-09-01,692.86,637.97,724.39
2020-09-01,693.54,629.46,729.78
2021-09-01,699.09,621.99,732.35
2022-09-01,698.55,619.92,733.55
2023-09-01,703.43,616.27,729.99
2024-09-01,701.72,615.27,726.27
2025-09-01,698.98,620.46,722.06
2026-09-01,702.98,610.32,717.35
2027-09-01,696.41,610.02,725.66
2028-09-01,701.73,613.94,724.36
2029-09-01,703.01,605.12,726.32
2030-09-01,701.11,598.6,732.43
2031-09-01,697.1,598.47,739.31
2032-09-01,699.86,594.45,734.48
2033-09-01,700.62,590.93,737.51
2034-09-01,708.02,588.68,729.63
2035-09-01,709.4,581.21,736.23
2036-09-01,707.59,580.88,736.52
2037-09-01,705.68,577.92,740.51
2038-09-01,705.82,581.19,749.6
2039-09-01,710.75,577.04,758.61
2040-09-01,708.78,559.04,761.29
2041-09-01,712.09,553.7,747.55
2042-09-01,713.51,554.46,748.67
2043-09-01,713.23,543.54,752.15
2044-09-01,711,538.93,747.05
2045-09-01,711.97,534.57,752.12
2046-09-01,705.88,530.54,758.76
2047-09-01,704.71,528.34,755.9
2048-09-01,707.89,521.03,753.27
2049-09-01,704.62,524.21,752.73
2050-09-01,705.99,521.73,748.04
2051-09-01,702.7,515.03,745.89
2052-09-01,703.6,516.36,742.92
2053-09-01,699.7,520.39,747.01
2054-09-01,701.28,519.78,751.72
2055-09-01,696.05,518.68,754.8
2056-09-01,697.92,521.41,758.21
2057-09-01,695.79,518.61,759.38
2058-09-01,692.9,512.28,756.55
2059-09-01,689.77,513.45,754.62
2060-09-01,695.54,514.35,753.36
2061-09-01,693.08,524.59,749.73
2062-09-01,689.95,530.45,751.89
2063-09-01,687.54,536.54,752.31
2064-09-01,689.68,537.53,754.37
2065-09-01,692.02,542.05,748.33
2066-09-01,696.09,543.63,751.59
2067-09-01,694.51,537.33,750.77
2068-09-01,696.46,540.73,753.23
2069-09-01,695.03,541.2,753.75
2070-09-01,692.64,542.14,752.01
2071-09-01,692,548.7,754.37
2072-09-01,690.48,555.82,752.7
2073-09-01,689.14,555.83,751.06
2074-09-01,691.57,559.27,752.99
2075-09-01,693,563.78,750.85
2076-09-01,695.76,571.27,748.93
2077-09-01,690.13,575.75,747.96
2078-09-01,686.7,573.9,751.28
2079-09-01,687.24,573.78,753.55
2080-09-01,684.33,575.88,757.24
2081-09-01,686.1,572.5,754.26
2082-09-01,688.84,578.76,749.86
2083-09-01,692.85,576.37,748.47
2084-09-01,698.08,574.42,748.34
2085-09-01,698.63,570,743.82
