"Date","median","lower_90ci","upper_90ci"
1994-06-01,159.32,152.44,167.19
1995-06-01,159.65,152.93,164.94
1996-06-01,159.1,150.81,164.64
1997-06-01,157.79,148.91,163.82
1998-06-01,158.46,150.5,164
1999-06-01,157.66,146.52,161.87
2000-06-01,154.67,145.4,162.18
2001-06-01,154.57,142.81,169.4
2002-06-01,152.6,141.11,171.31
2003-06-01,154.06,140.05,173.49
2004-06-01,153.25,141.32,176
2005-06-01,152.91,139.89,177.98
2006-06-01,151.85,139.03,175.85
2007-06-01,152.72,137.54,177.23
2008-06-01,156.11,138.31,175.57
2009-06-01,156.16,140.76,176.64
2010-06-01,157.99,138.47,174.86
2011-06-01,160.28,139.31,177.12
2012-06-01,158.38,141.17,178.73
2013-06-01,160.86,143.12,179.81
2014-06-01,163.64,138.76,182.19
2015-06-01,162.89,138.38,180.62
2016-06-01,163.6,141.19,180.65
2017-06-01,167.68,143.21,179.77
2018-06-01,168,143.89,182.22
2019-06-01,167.69,139.21,187.9
2020-06-01,168.58,140.21,189.34
2021-06-01,169.84,140.13,190.47
2022-06-01,171.24,138.01,194.89
2023-06-01,171.58,137.47,193.49
2024-06-01,170.07,136.08,196.2
2025-06-01,169.62,135.76,194.71
2026-06-01,172.15,136.98,196.89
2027-06-01,172.49,138.81,200.66
2028-06-01,172.49,138.79,201.66
2029-06-01,174.96,138.84,200.85
2030-06-01,177.02,139.64,198.84
2031-06-01,177.89,141.09,196.92
2032-06-01,173.96,142.66,196.28
2033-06-01,172.34,143.82,197.47
2034-06-01,171.79,142.3,194.49
2035-06-01,170.59,143.59,190.67
2036-06-01,169.91,142.63,192.36
2037-06-01,169.76,142.84,193.09
2038-06-01,168.77,142.7,190.15
2039-06-01,168.81,143.11,189.71
2040-06-01,168.12,145.04,188.43
2041-06-01,165.83,144.61,191.06
2042-06-01,167.31,146.23,191.07
2043-06-01,166.89,145.89,188.71
2044-06-01,164.56,144.91,190.46
2045-06-01,165.05,143.41,188.93
2046-06-01,162.87,142.85,187.93
2047-06-01,164.3,141.63,187.42
2048-06-01,164.59,138.61,187.27
2049-06-01,165.87,137.44,185.08
2050-06-01,163.79,139.12,183.12
2051-06-01,163.32,137.86,184.4
2052-06-01,166.68,135.95,183.52
2053-06-01,164.48,136.91,186.09
2054-06-01,168.2,136.84,187.34
2055-06-01,167.49,138.51,185.6
2056-06-01,166.64,139.36,186.26
2057-06-01,165.55,138.21,186.66
2058-06-01,163.64,135.14,188.64
2059-06-01,164.64,131.72,189.84
2060-06-01,164.14,132.32,188.77
2061-06-01,162.62,134.16,188.23
2062-06-01,162.73,132.28,188.06
2063-06-01,163.23,129.72,190.84
2064-06-01,167.42,130.85,191.29
2065-06-01,169.45,128.84,190.6
2066-06-01,170.6,128.26,189.91
2067-06-01,172.95,126.53,187.06
2068-06-01,172.52,125.77,186
2069-06-01,176.63,126,187.88
2070-06-01,174.09,126.65,189.48
2071-06-01,172.24,127.79,188.86
2072-06-01,171.84,127.72,187.95
2073-06-01,169.38,128.09,189.71
2074-06-01,168.25,125.7,187.66
2075-06-01,170.44,123.74,192.65
2076-06-01,172.95,125.47,191.49
2077-06-01,169.23,126.36,196.5
2078-06-01,167.63,124.96,197.95
2079-06-01,168.01,126.61,200.76
2080-06-01,169.26,123.22,202.74
2081-06-01,168.7,122.31,200.47
2082-06-01,165.93,124.25,203.5
2083-06-01,166.82,124.14,207.42
2084-06-01,165.83,124.07,209.21
2085-06-01,169.05,120.86,212.5
