"Date","median","lower_90ci","upper_90ci"
1994-03-01,429.25,407.84,453.39
1995-03-01,436.98,414.22,452.16
1996-03-01,426.07,410.8,451.18
1997-03-01,431.26,409,455.52
1998-03-01,428.72,416.5,451.87
1999-03-01,426.89,415.52,448.59
2000-03-01,425.58,416.4,457.3
2001-03-01,426.06,413.27,460
2002-03-01,425.72,407,463.04
2003-03-01,428.14,402.44,460.76
2004-03-01,428.22,405.16,451.5
2005-03-01,420.91,408.85,450.97
2006-03-01,427.65,408.74,449.63
2007-03-01,429.96,405.53,452.43
2008-03-01,428.69,409.52,448.71
2009-03-01,430.66,401.98,450.62
2010-03-01,435.44,398.61,458.33
2011-03-01,426.64,404.85,461.21
2012-03-01,428.75,401.65,462.61
2013-03-01,432.53,395.82,456.12
2014-03-01,435.27,404.56,463.03
2015-03-01,428.02,404.17,468.1
2016-03-01,435.53,393.73,463.22
2017-03-01,439.98,393.77,466.78
2018-03-01,441.7,392.67,457.89
2019-03-01,446.22,402.29,462.4
2020-03-01,448.05,398.84,462.05
2021-03-01,443.3,395.86,468.31
2022-03-01,446.67,401.29,461.83
2023-03-01,443.66,394.05,460.66
2024-03-01,437.41,393.57,456.79
2025-03-01,444,394.75,458.42
2026-03-01,444.56,395.13,472.07
2027-03-01,439.24,392.8,463.8
2028-03-01,440.97,393.21,465.82
2029-03-01,445.85,396.87,463.97
2030-03-01,445.66,391.63,460.02
2031-03-01,447.92,385.22,476.65
2032-03-01,447.78,385.55,472.11
2033-03-01,447.15,397.34,473.07
2034-03-01,448.7,397.08,477.81
2035-03-01,443.4,408.61,479.35
2036-03-01,456.51,418.61,475.97
2037-03-01,465.72,418.29,477.74
2038-03-01,467.24,421.63,478.69
2039-03-01,459.33,418.19,486.15
2040-03-01,457.71,414.15,484.5
2041-03-01,466.95,412.59,482.85
2042-03-01,461.79,409.67,483.37
2043-03-01,463.47,412.08,486.75
2044-03-01,465.36,415.38,483.61
2045-03-01,458.27,414.52,485.45
2046-03-01,446.64,413.61,489.37
2047-03-01,447.46,413.6,486.23
2048-03-01,444.72,415.91,493.19
2049-03-01,442.73,409.07,491.35
2050-03-01,446.95,406.33,490.3
2051-03-01,446.71,412.68,491.32
2052-03-01,441.39,416.54,493.62
2053-03-01,437.2,420.67,493.27
2054-03-01,446.58,420.8,493.33
2055-03-01,446.78,413.26,492.56
2056-03-01,444.24,410.07,493.89
2057-03-01,451.59,413.59,501.09
2058-03-01,458.68,406.19,506.37
2059-03-01,452.24,410.16,507.4
2060-03-01,452.29,408.6,503.76
2061-03-01,449.23,403.17,504.16
2062-03-01,449.25,411.36,506.4
2063-03-01,448.59,411.58,509.69
2064-03-01,464.66,414.54,506.11
2065-03-01,471.19,418.07,509.73
2066-03-01,465.64,409.59,507.46
2067-03-01,471.31,408.7,504.68
2068-03-01,468.42,413.36,502.01
2069-03-01,468.21,410.18,498.42
2070-03-01,465.41,410.94,506.68
2071-03-01,469.98,420.1,504.18
2072-03-01,465.1,419.23,505.37
2073-03-01,463.97,415.41,506.26
2074-03-01,467.78,414.83,503.43
2075-03-01,462.08,418.38,501.82
2076-03-01,466.69,411.15,493.46
2077-03-01,457.72,404.07,492.83
2078-03-01,455.73,403.86,493.98
2079-03-01,463.41,400.95,493.01
2080-03-01,468.04,397.6,500.11
2081-03-01,462.95,398.3,505.25
2082-03-01,469.46,398.34,507.71
2083-03-01,472.15,410.05,509.58
2084-03-01,472.94,421.19,505.65
2085-03-01,468.5,416.34,503.84
