"Date","median","lower_90ci","upper_90ci"
1994-01-01,242,239,251
1995-01-01,242,236,252
1996-01-01,242,237,251
1997-01-01,243,235,252
1998-01-01,244,233,255
1999-01-01,245,237,256
2000-01-01,248,238,257
2001-01-01,246,237,260
2002-01-01,245,233,264
2003-01-01,247,231,264
2004-01-01,248,234,268
2005-01-01,245,229,270
2006-01-01,244,236,273
2007-01-01,246,236,272
2008-01-01,243,231,273
2009-01-01,243,233,272
2010-01-01,243,234,273
2011-01-01,243,234,276
2012-01-01,243,232,276
2013-01-01,245,236,277
2014-01-01,244,235,283
2015-01-01,243,236,286
2016-01-01,245,235,291
2017-01-01,247,233,298
2018-01-01,244,232,298
2019-01-01,247,234,300
2020-01-01,246,235,302
2021-01-01,245,232,304
2022-01-01,249,228,308
2023-01-01,248,229,310
2024-01-01,247,231,307
2025-01-01,247,233,308
2026-01-01,247,235,307
2027-01-01,247,236,310
2028-01-01,246,237,309
2029-01-01,249,232,310
2030-01-01,249,229,313
2031-01-01,247,227,315
2032-01-01,250,227,317
2033-01-01,254,226,320
2034-01-01,252,225,321
2035-01-01,255,227,326
2036-01-01,253,230,326
2037-01-01,253,229,330
2038-01-01,254,231,332
2039-01-01,256,230,333
2040-01-01,256,229,336
2041-01-01,254,229,330
2042-01-01,257,228,331
2043-01-01,257,228,333
2044-01-01,257,230,328
2045-01-01,257,233,327
2046-01-01,260,232,326
2047-01-01,260,228,322
2048-01-01,259,227,325
2049-01-01,261,229,326
2050-01-01,262,229,329
2051-01-01,262,230,328
2052-01-01,262,229,325
2053-01-01,262,230,324
2054-01-01,262,232,329
2055-01-01,263,230,328
2056-01-01,264,228,327
2057-01-01,264,226,326
2058-01-01,263,232,330
2059-01-01,263,228,330
2060-01-01,268,231,330
2061-01-01,266,234,322
2062-01-01,263,234,319
2063-01-01,262,230,317
2064-01-01,259,229,320
2065-01-01,260,230,317
2066-01-01,264,233,318
2067-01-01,264,232,318
2068-01-01,264,231,319
2069-01-01,265,236,320
2070-01-01,262,237,320
2071-01-01,263,235,327
2072-01-01,262,234,323
2073-01-01,256,233,326
2074-01-01,257,230,325
2075-01-01,260,234,324
2076-01-01,256,236,324
2077-01-01,255,237,323
2078-01-01,255,236,323
2079-01-01,254,235,327
2080-01-01,255,236,324
2081-01-01,253,234,325
2082-01-01,252,239,328
2083-01-01,254,238,328
2084-01-01,253,240,327
2085-01-01,252,239,330
