"Date","median","lower_90ci","upper_90ci"
1994-09-01,253.12,248.37,264.58
1995-09-01,252.12,245.2,261.48
1996-09-01,251.05,242.72,258.35
1997-09-01,251.6,242.3,259.53
1998-09-01,250.68,244.56,258.7
1999-09-01,249.84,241.05,257.42
2000-09-01,250.45,243.02,258.45
2001-09-01,252.26,242.61,257.53
2002-09-01,251.04,241.81,256.47
2003-09-01,251.43,244.31,258.52
2004-09-01,252.38,244.98,260.24
2005-09-01,251.99,245.22,261.87
2006-09-01,253.43,244.61,261.86
2007-09-01,255.32,243.07,261.78
2008-09-01,253.58,243.28,265.45
2009-09-01,255.55,244.5,266.5
2010-09-01,258.92,243.97,264.54
2011-09-01,258.04,242.37,268.2
2012-09-01,257.62,243.89,266.87
2013-09-01,256.75,243.06,263.59
2014-09-01,255.38,240.13,269.61
2015-09-01,255.57,241.42,273.54
2016-09-01,255.51,245.02,272.1
2017-09-01,258.13,247.74,271.95
2018-09-01,257.89,246.95,265.85
2019-09-01,259.03,244.94,268.32
2020-09-01,257.05,246.93,269.73
2021-09-01,257.57,244.87,272.82
2022-09-01,260.51,245.08,273.91
2023-09-01,260.57,241.59,271.59
2024-09-01,261.15,240.84,271.07
2025-09-01,259.35,241.39,276.25
2026-09-01,257.69,237.99,280.12
2027-09-01,258.35,239.74,279.91
2028-09-01,258.37,242.98,279.48
2029-09-01,259.98,241.6,284.26
2030-09-01,259.27,237.83,290.27
2031-09-01,256.77,236.71,296.57
2032-09-01,255.49,233.51,299.54
2033-09-01,256.48,229.3,299.33
2034-09-01,256.04,230.26,296.72
2035-09-01,255.65,231.18,303.15
2036-09-01,255.9,227.51,302.57
2037-09-01,254.26,226.55,305.85
2038-09-01,255.59,225.95,305.5
2039-09-01,255.24,225.91,306.71
2040-09-01,257.87,222.18,304.68
2041-09-01,255.94,223.73,307.69
2042-09-01,257.54,225.27,306.17
2043-09-01,262.32,222.47,306.97
2044-09-01,258.83,226.1,307.05
2045-09-01,260.78,223.23,300.77
2046-09-01,260.66,221.65,302.31
2047-09-01,262.6,219.12,302.07
2048-09-01,265.38,219.08,301.23
2049-09-01,265.3,221.16,298.58
2050-09-01,268.04,221.83,299.18
2051-09-01,270.24,220.02,300.43
2052-09-01,270.29,219.63,296.75
2053-09-01,269.17,221.14,293.19
2054-09-01,269.77,221.45,293.12
2055-09-01,270.21,222.82,290.76
2056-09-01,272.76,223.06,290.67
2057-09-01,269.26,224.95,292.6
2058-09-01,270.14,226.04,290.09
2059-09-01,272.92,226.8,285.5
2060-09-01,273.91,228.96,286.38
2061-09-01,274.36,226.74,288.53
2062-09-01,276.11,223.5,289.32
2063-09-01,278.94,225.99,288.81
2064-09-01,277.32,227.26,291.17
2065-09-01,275.13,226.97,287.87
2066-09-01,273.92,230.76,288.91
2067-09-01,272.69,230.56,289.04
2068-09-01,268.78,233.54,290.57
2069-09-01,269.27,233.29,294.12
2070-09-01,269.59,235.25,297.26
2071-09-01,269.98,236.27,297.25
2072-09-01,270.34,238.34,297.38
2073-09-01,265.98,234.6,294.38
2074-09-01,268.39,236.52,293.94
2075-09-01,264.23,236.63,294.74
2076-09-01,267.32,234.94,294.46
2077-09-01,266.34,234.12,293.52
2078-09-01,263.35,237.17,292.45
2079-09-01,264.91,237.91,292.7
2080-09-01,262.95,238.43,289.02
2081-09-01,264.26,241.36,288.37
2082-09-01,264.14,240.08,288.51
2083-09-01,263.87,240.33,284.89
2084-09-01,266.27,238.59,284.96
2085-09-01,261.86,237.58,285.45
