"Date","median","lower_90ci","upper_90ci"
1994-09-01,30.96,28.28,32.81
1995-09-01,30.91,28.68,32.54
1996-09-01,31.46,29.35,32.6
1997-09-01,31.2,29.79,33.05
1998-09-01,30.85,30.18,32.84
1999-09-01,31.13,30.29,33.86
2000-09-01,31.85,30.34,33.85
2001-09-01,31.41,30.46,33.86
2002-09-01,31.63,30.46,33.62
2003-09-01,31.65,30.29,34.69
2004-09-01,31.99,29.48,33.86
2005-09-01,32.07,29.9,34.45
2006-09-01,31.41,30.2,34
2007-09-01,31.64,30.45,33.44
2008-09-01,32.08,29.77,33.32
2009-09-01,31.66,30.25,34.33
2010-09-01,31.66,30.48,34.77
2011-09-01,32.18,30.21,34.48
2012-09-01,32.56,30.87,33.52
2013-09-01,31.95,30.49,33.25
2014-09-01,32.03,30.91,34.1
2015-09-01,32.41,29.97,35.2
2016-09-01,32.06,29.91,35.83
2017-09-01,32.56,29.65,35.79
2018-09-01,32.9,30.39,35.74
2019-09-01,33.58,29.93,36.41
2020-09-01,33.2,30.51,36.42
2021-09-01,33.83,30.17,37.06
2022-09-01,34.67,29.56,37.83
2023-09-01,33.31,29.4,38.01
2024-09-01,32.58,29.64,38.09
2025-09-01,32.37,28.99,38.79
2026-09-01,32.47,29.28,38.07
2027-09-01,31.98,28.63,37.91
2028-09-01,32.34,29.17,37.25
2029-09-01,31.98,29.07,37.36
2030-09-01,33.7,28.96,36.95
2031-09-01,33.87,28.74,37.05
2032-09-01,34.28,28,37.21
2033-09-01,33.6,27.98,37.7
2034-09-01,34.17,27.35,38.11
2035-09-01,33.52,28.08,38.95
2036-09-01,32.79,28.86,38.45
2037-09-01,33,28.77,38.12
2038-09-01,33.76,29.33,38.18
2039-09-01,33.61,29.98,38.88
2040-09-01,32.67,29.51,38.63
2041-09-01,32.13,29.67,39.62
2042-09-01,33.16,29.59,39.59
2043-09-01,33.85,28.93,39.58
2044-09-01,35,29.11,39.39
2045-09-01,34.84,29.28,39.35
2046-09-01,34.39,29.55,40.44
2047-09-01,33.74,29,41.49
2048-09-01,33.22,28.24,40.53
2049-09-01,33.65,28.54,41.24
2050-09-01,33.46,28.1,41.27
2051-09-01,33.18,27.51,41.3
2052-09-01,33.53,27.43,41.37
2053-09-01,33.05,27.28,41.87
2054-09-01,33.81,27.03,41.26
2055-09-01,33.76,26.73,41.27
2056-09-01,33.02,27.4,41.41
2057-09-01,33.2,27.83,41.26
2058-09-01,33.55,28.31,42.34
2059-09-01,32.99,27.87,42.48
2060-09-01,32.36,28.07,43.54
2061-09-01,32.59,27.66,44.46
2062-09-01,33.01,27,43.92
2063-09-01,32.96,26.8,43.7
2064-09-01,32.25,27.33,43.19
2065-09-01,33.1,26.97,42.83
2066-09-01,33.79,26.29,42.86
2067-09-01,33.24,26.57,43.61
2068-09-01,32.17,26.78,43.3
2069-09-01,32.54,26.68,42.01
2070-09-01,33.32,26.28,42.62
2071-09-01,33.26,26.74,41.77
2072-09-01,33.31,26.39,41.37
2073-09-01,33.69,27.12,41.46
2074-09-01,33.07,26.83,40.64
2075-09-01,32.55,27.78,40.59
2076-09-01,33.21,27.11,39.66
2077-09-01,32.99,27.16,38.97
2078-09-01,33.24,27.14,39.56
2079-09-01,32.61,27.5,39.69
2080-09-01,32.27,27.96,40.37
2081-09-01,31.36,27.97,40.4
2082-09-01,30.82,27.8,40.39
2083-09-01,30.87,27.78,40.17
2084-09-01,32.35,27.48,40.27
2085-09-01,32.39,27.16,40.26
