"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.44,0.35,0.65
1995-06-01,0.44,0.37,0.61
1996-06-01,0.44,0.37,0.58
1997-06-01,0.4,0.3,0.57
1998-06-01,0.39,0.3,0.51
1999-06-01,0.37,0.26,0.51
2000-06-01,0.34,0.27,0.51
2001-06-01,0.34,0.24,0.53
2002-06-01,0.36,0.23,0.52
2003-06-01,0.38,0.22,0.54
2004-06-01,0.39,0.25,0.55
2005-06-01,0.4,0.26,0.56
2006-06-01,0.42,0.26,0.67
2007-06-01,0.43,0.24,0.75
2008-06-01,0.43,0.24,0.75
2009-06-01,0.46,0.25,0.76
2010-06-01,0.44,0.26,0.9
2011-06-01,0.46,0.25,0.88
2012-06-01,0.45,0.25,1.04
2013-06-01,0.45,0.24,1.04
2014-06-01,0.47,0.26,1.04
2015-06-01,0.5,0.27,1.1
2016-06-01,0.5,0.27,1.15
2017-06-01,0.5,0.26,1.18
2018-06-01,0.51,0.27,1.28
2019-06-01,0.54,0.27,1.37
2020-06-01,0.56,0.28,1.36
2021-06-01,0.54,0.28,1.37
2022-06-01,0.56,0.28,1.4
2023-06-01,0.55,0.27,1.39
2024-06-01,0.57,0.25,1.4
2025-06-01,0.57,0.27,1.61
2026-06-01,0.57,0.27,1.62
2027-06-01,0.57,0.28,1.66
2028-06-01,0.57,0.27,1.67
2029-06-01,0.7,0.27,1.74
2030-06-01,0.73,0.28,1.74
2031-06-01,0.74,0.3,1.72
2032-06-01,0.73,0.3,1.9
2033-06-01,0.73,0.3,1.88
2034-06-01,0.73,0.28,1.89
2035-06-01,0.73,0.26,1.86
2036-06-01,0.77,0.26,1.85
2037-06-01,0.65,0.25,1.78
2038-06-01,0.63,0.24,1.82
2039-06-01,0.6,0.24,1.82
2040-06-01,0.63,0.24,1.89
2041-06-01,0.78,0.26,1.88
2042-06-01,0.74,0.26,2.3
2043-06-01,0.77,0.27,2.43
2044-06-01,0.76,0.3,2.55
2045-06-01,0.65,0.31,2.71
2046-06-01,0.59,0.34,2.86
2047-06-01,0.66,0.33,2.95
2048-06-01,0.61,0.33,3.02
2049-06-01,0.57,0.35,3.17
2050-06-01,0.57,0.38,3.22
2051-06-01,0.52,0.37,3.25
2052-06-01,0.53,0.37,4.42
2053-06-01,0.53,0.4,4.45
2054-06-01,0.57,0.36,4.51
2055-06-01,0.54,0.38,4.31
2056-06-01,0.53,0.4,4.31
2057-06-01,0.56,0.4,4.53
2058-06-01,0.56,0.32,4.53
2059-06-01,0.5,0.33,4.5
2060-06-01,0.5,0.35,4.7
2061-06-01,0.52,0.34,4.71
2062-06-01,0.52,0.34,4.51
2063-06-01,0.5,0.34,4.81
2064-06-01,0.5,0.34,4.82
2065-06-01,0.5,0.32,4.77
2066-06-01,0.5,0.3,4.79
2067-06-01,0.49,0.31,4.88
2068-06-01,0.5,0.32,4.97
2069-06-01,0.53,0.31,5.1
2070-06-01,0.54,0.31,5.08
2071-06-01,0.57,0.31,5.05
2072-06-01,0.56,0.31,4.77
2073-06-01,0.57,0.29,4.66
2074-06-01,0.57,0.31,5.38
2075-06-01,0.57,0.31,5.59
2076-06-01,0.55,0.24,5.52
2077-06-01,0.55,0.24,5.4
2078-06-01,0.55,0.24,5.27
2079-06-01,0.51,0.25,5.16
2080-06-01,0.5,0.24,5.2
2081-06-01,0.5,0.24,5.14
2082-06-01,0.5,0.24,4.19
2083-06-01,0.47,0.24,4.18
2084-06-01,0.53,0.18,4.25
2085-06-01,0.51,0.18,4.9
