"Date","median","lower_90ci","upper_90ci"
1994-03-01,804.45,784.4,822.39
1995-03-01,804.82,787.76,817.27
1996-03-01,806.29,793.21,823.45
1997-03-01,807.78,799.34,815.26
1998-03-01,809.25,800.83,822.29
1999-03-01,813.82,803.1,819.66
2000-03-01,814.9,803.39,825.61
2001-03-01,809.23,797.34,822.97
2002-03-01,811.04,797.83,828.15
2003-03-01,807.54,793.37,826.72
2004-03-01,801.89,794.8,835.05
2005-03-01,805.24,789.72,829.07
2006-03-01,804.38,791,827.08
2007-03-01,807.46,785.24,829.22
2008-03-01,812.77,789.87,831.28
2009-03-01,819.52,781.45,835.16
2010-03-01,818.08,785.03,837.53
2011-03-01,813.67,793.53,840.64
2012-03-01,809.51,791.23,837.66
2013-03-01,813.24,783.8,840.83
2014-03-01,812.32,787.74,833.19
2015-03-01,810.82,782.84,844.37
2016-03-01,810.27,785.44,841.99
2017-03-01,808.98,776.92,846.57
2018-03-01,809.14,782.57,850.39
2019-03-01,803.82,778.96,850.35
2020-03-01,808.46,781.61,853.8
2021-03-01,817.96,781.74,849.51
2022-03-01,816.46,776.57,856.71
2023-03-01,817.47,778.23,854.55
2024-03-01,814.17,783.39,850.82
2025-03-01,815.17,795.88,858.17
2026-03-01,819.98,790.5,859.17
2027-03-01,822.8,790.65,861.61
2028-03-01,817.02,787.54,866.24
2029-03-01,822.76,790.33,865.6
2030-03-01,819.85,789.12,864.34
2031-03-01,819.06,788.17,862.28
2032-03-01,822.66,783.73,862.12
2033-03-01,823.65,781.58,865.08
2034-03-01,824.46,778.66,864.31
2035-03-01,828.81,771.37,858.57
2036-03-01,826.46,770.76,860.14
2037-03-01,832.51,767.1,868.2
2038-03-01,833.78,769.91,871.06
2039-03-01,833.72,774.53,873.18
2040-03-01,828.31,775.41,872.33
2041-03-01,830.41,769.75,874.3
2042-03-01,833.26,770.49,875.72
2043-03-01,832.01,778.12,876.89
2044-03-01,833.53,775.47,885.43
2045-03-01,830.31,776.54,883.07
2046-03-01,827.14,777.3,888.43
2047-03-01,829.14,770.61,896.63
2048-03-01,830.49,769.14,889.7
2049-03-01,829.29,769.82,888.28
2050-03-01,825.86,771.98,889.92
2051-03-01,816.78,770.32,883.03
2052-03-01,822.76,775.43,877.74
2053-03-01,823.44,779.95,884.94
2054-03-01,827.52,777.56,881.79
2055-03-01,827.03,771.41,878.52
2056-03-01,824.7,764.76,868.79
2057-03-01,824.29,764.09,867.34
2058-03-01,825.4,763.44,865.32
2059-03-01,828.11,759.02,866.29
2060-03-01,829.86,761.5,876.46
2061-03-01,834.55,761.71,884.7
2062-03-01,830.26,761.69,875.43
2063-03-01,830.46,762.2,874.17
2064-03-01,833.54,760.87,886.2
2065-03-01,837.83,758.42,879.72
2066-03-01,829.38,758.4,883.14
2067-03-01,829.69,760.98,884.38
2068-03-01,823.3,753.83,889.1
2069-03-01,814.31,755.95,885.32
2070-03-01,815.83,755.7,888.83
2071-03-01,812.06,754.5,888.06
2072-03-01,810.37,746.74,894.91
2073-03-01,815.29,745.99,893.51
2074-03-01,819.29,743.21,888.54
2075-03-01,824.55,745.4,886.48
2076-03-01,823.77,743.26,879.71
2077-03-01,827.21,754.56,873.67
2078-03-01,827.36,761.02,872.61
2079-03-01,832.15,761.27,872.51
2080-03-01,826.79,763,876.73
2081-03-01,824.11,764.54,887.29
2082-03-01,829.22,763.52,886.99
2083-03-01,822.86,768.78,885.4
2084-03-01,821.58,767.62,886.7
2085-03-01,823.8,769.72,882.54
