"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.44,0.36,0.62
1995-06-01,0.43,0.38,0.58
1996-06-01,0.42,0.37,0.55
1997-06-01,0.42,0.36,0.52
1998-06-01,0.41,0.36,0.5
1999-06-01,0.41,0.37,0.48
2000-06-01,0.39,0.37,0.47
2001-06-01,0.39,0.36,0.48
2002-06-01,0.4,0.35,0.5
2003-06-01,0.4,0.36,0.55
2004-06-01,0.41,0.34,0.58
2005-06-01,0.4,0.33,0.61
2006-06-01,0.4,0.32,0.62
2007-06-01,0.4,0.29,0.63
2008-06-01,0.41,0.31,0.62
2009-06-01,0.42,0.32,0.65
2010-06-01,0.42,0.33,0.65
2011-06-01,0.41,0.35,0.68
2012-06-01,0.39,0.34,0.69
2013-06-01,0.41,0.33,0.69
2014-06-01,0.44,0.32,0.69
2015-06-01,0.44,0.31,0.71
2016-06-01,0.44,0.29,0.7
2017-06-01,0.45,0.28,0.75
2018-06-01,0.45,0.27,0.78
2019-06-01,0.48,0.28,0.79
2020-06-01,0.5,0.29,0.83
2021-06-01,0.52,0.3,0.9
2022-06-01,0.54,0.3,0.91
2023-06-01,0.53,0.29,0.93
2024-06-01,0.55,0.29,0.94
2025-06-01,0.72,0.3,0.95
2026-06-01,0.76,0.3,1.01
2027-06-01,0.74,0.3,1.06
2028-06-01,0.74,0.3,1.08
2029-06-01,0.78,0.29,1.13
2030-06-01,0.78,0.3,1.14
2031-06-01,0.79,0.3,1.13
2032-06-01,0.79,0.29,1.13
2033-06-01,0.78,0.28,1.08
2034-06-01,0.77,0.27,1.1
2035-06-01,0.78,0.27,1.12
2036-06-01,0.79,0.26,1.12
2037-06-01,0.78,0.25,1.11
2038-06-01,0.78,0.25,1.1
2039-06-01,0.78,0.25,1.1
2040-06-01,0.79,0.28,1.14
2041-06-01,0.79,0.29,1.15
2042-06-01,0.81,0.29,1.22
2043-06-01,0.8,0.29,1.26
2044-06-01,0.88,0.3,1.24
2045-06-01,0.88,0.29,1.26
2046-06-01,0.91,0.29,1.28
2047-06-01,0.92,0.3,1.3
2048-06-01,0.94,0.31,1.29
2049-06-01,0.91,0.32,1.34
2050-06-01,0.9,0.31,1.37
2051-06-01,0.89,0.32,1.41
2052-06-01,0.89,0.32,1.56
2053-06-01,0.92,0.33,1.59
2054-06-01,0.92,0.34,1.62
2055-06-01,0.92,0.33,1.52
2056-06-01,0.85,0.34,1.57
2057-06-01,0.85,0.34,1.59
2058-06-01,0.83,0.33,1.63
2059-06-01,0.87,0.32,1.63
2060-06-01,0.88,0.31,1.6
2061-06-01,0.9,0.31,1.6
2062-06-01,0.9,0.31,1.64
2063-06-01,0.9,0.31,1.63
2064-06-01,0.88,0.31,1.71
2065-06-01,0.87,0.31,1.78
2066-06-01,0.86,0.31,1.8
2067-06-01,0.8,0.31,1.85
2068-06-01,0.79,0.31,1.88
2069-06-01,0.78,0.3,1.9
2070-06-01,0.78,0.28,1.88
2071-06-01,0.8,0.27,1.89
2072-06-01,0.82,0.27,1.88
2073-06-01,0.82,0.28,1.86
2074-06-01,0.85,0.29,1.84
2075-06-01,0.92,0.27,1.83
2076-06-01,0.93,0.28,1.88
2077-06-01,0.86,0.27,1.87
2078-06-01,0.88,0.27,1.87
2079-06-01,0.94,0.25,1.88
2080-06-01,0.95,0.26,1.92
2081-06-01,0.95,0.24,1.89
2082-06-01,0.91,0.24,1.89
2083-06-01,0.91,0.22,1.89
2084-06-01,0.91,0.21,1.81
2085-06-01,1,0.22,1.81
