"Date","median","lower_90ci","upper_90ci"
1995-01-01,1343.61,1326.65,1354.95
1996-01-01,1334.17,1317.2,1351.45
1997-01-01,1337.52,1324.63,1353.47
1998-01-01,1343.51,1322.3,1361.38
1999-01-01,1344.26,1325.23,1363.52
2000-01-01,1340.61,1309.09,1376.77
2001-01-01,1334.48,1298.07,1379.87
2002-01-01,1330.08,1286.65,1375.39
2003-01-01,1331.03,1281.74,1375.11
2004-01-01,1340.03,1275.93,1368.48
2005-01-01,1331.83,1276.03,1372.76
2006-01-01,1328.53,1270.23,1372.43
2007-01-01,1324.72,1264.74,1376.99
2008-01-01,1328.81,1266,1378.52
2009-01-01,1338.03,1270,1369.04
2010-01-01,1343.16,1274.6,1369.65
2011-01-01,1340.39,1281.07,1375.13
2012-01-01,1343.05,1285.79,1375.36
2013-01-01,1348.09,1292.04,1367.72
2014-01-01,1344,1292.7,1372.79
2015-01-01,1338.96,1298.91,1373.7
2016-01-01,1338.61,1280.5,1376.59
2017-01-01,1343.11,1301.9,1394.45
2018-01-01,1336.93,1311.15,1393.88
2019-01-01,1336.6,1317.74,1401.14
2020-01-01,1353.84,1325.98,1404.09
2021-01-01,1353.21,1328.59,1395.78
2022-01-01,1351.66,1327.22,1391.58
2023-01-01,1351.26,1329.99,1384.07
2024-01-01,1350.23,1326.65,1384.97
2025-01-01,1357.73,1328.7,1381.83
2026-01-01,1362.21,1334.22,1404.49
2027-01-01,1367.13,1334.97,1423.21
2028-01-01,1363.11,1324.87,1421.43
2029-01-01,1359.23,1328.21,1428.96
2030-01-01,1367.34,1327.38,1435.97
2031-01-01,1392.45,1327.58,1436.02
2032-01-01,1399.73,1324.36,1436.46
2033-01-01,1398.32,1321.81,1442.59
2034-01-01,1387.62,1314.12,1443.08
2035-01-01,1383.59,1309.16,1435.5
2036-01-01,1395.74,1307.62,1452.13
2037-01-01,1402.6,1303.12,1457.94
2038-01-01,1393.42,1304.24,1454.8
2039-01-01,1388.85,1304.2,1464.64
2040-01-01,1390.27,1308.67,1466.33
2041-01-01,1393.03,1315.58,1465.72
2042-01-01,1402.46,1315.62,1464.25
2043-01-01,1393.43,1302.94,1482.39
2044-01-01,1394.58,1313.77,1478.75
2045-01-01,1397.77,1318.45,1474.69
2046-01-01,1404.34,1310.15,1478.93
2047-01-01,1397.2,1307.8,1477.64
2048-01-01,1396.64,1305.83,1470.39
2049-01-01,1397.33,1306.81,1462.01
2050-01-01,1389.47,1314.43,1457.05
2051-01-01,1388.62,1321.43,1453.19
2052-01-01,1396.28,1319.6,1455.83
2053-01-01,1389.27,1322.02,1462.18
2054-01-01,1393.09,1319.95,1456.28
2055-01-01,1394.71,1318.28,1457.34
2056-01-01,1390.17,1324.09,1463.24
2057-01-01,1400.19,1328.75,1464.17
2058-01-01,1406.24,1337.59,1456.91
2059-01-01,1405.63,1333.9,1454.33
2060-01-01,1402.47,1334.25,1454.95
2061-01-01,1402.56,1332.57,1449.79
2062-01-01,1408.68,1315.63,1446.42
2063-01-01,1417.03,1316.07,1438.67
2064-01-01,1416.6,1315.4,1451.04
2065-01-01,1403.04,1324.36,1447.87
2066-01-01,1398.06,1338.81,1451.2
2067-01-01,1395.56,1340.66,1460.82
2068-01-01,1412.05,1345.58,1463.07
2069-01-01,1411.11,1342.56,1470.67
2070-01-01,1402.56,1337.77,1471.9
2071-01-01,1398.97,1336.96,1472.71
2072-01-01,1406.47,1329.71,1474.88
2073-01-01,1408.87,1333.2,1483.21
2074-01-01,1393.19,1337.96,1481.43
2075-01-01,1393.17,1334.35,1474.71
2076-01-01,1387.48,1331.91,1475.88
2077-01-01,1386.94,1336.48,1459.1
2078-01-01,1390.35,1338.59,1460.28
2079-01-01,1389.59,1342.73,1481.85
2080-01-01,1393.08,1339.21,1477.76
2081-01-01,1385.91,1335.21,1484.41
2082-01-01,1378.4,1327.08,1489.58
2083-01-01,1393.73,1331.27,1493.39
2084-01-01,1404.65,1328.73,1485.15
2085-01-01,1395.47,1329.15,1485.58
