"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.55,0.29,1.04
1995-06-01,0.51,0.29,0.93
1996-06-01,0.49,0.28,0.89
1997-06-01,0.44,0.26,0.86
1998-06-01,0.42,0.26,0.82
1999-06-01,0.36,0.27,0.78
2000-06-01,0.37,0.27,0.72
2001-06-01,0.37,0.25,0.62
2002-06-01,0.39,0.24,0.63
2003-06-01,0.41,0.27,0.67
2004-06-01,0.34,0.27,0.68
2005-06-01,0.34,0.22,0.66
2006-06-01,0.36,0.19,0.69
2007-06-01,0.37,0.14,0.7
2008-06-01,0.37,0.1,0.69
2009-06-01,0.36,0.09,0.7
2010-06-01,0.36,0.1,0.73
2011-06-01,0.35,0.1,0.74
2012-06-01,0.33,0.09,0.79
2013-06-01,0.32,0.09,0.82
2014-06-01,0.33,0.09,0.85
2015-06-01,0.34,0.09,0.89
2016-06-01,0.33,0.08,0.91
2017-06-01,0.35,0.09,0.95
2018-06-01,0.37,0.08,0.97
2019-06-01,0.39,0.08,1.01
2020-06-01,0.4,0.09,1.03
2021-06-01,0.42,0.08,1.08
2022-06-01,0.43,0.08,1.1
2023-06-01,0.45,0.08,1.14
2024-06-01,0.48,0.08,1.18
2025-06-01,0.5,0.07,1.22
2026-06-01,0.52,0.07,1.27
2027-06-01,0.53,0.07,1.34
2028-06-01,0.56,0.07,1.38
2029-06-01,0.58,0.07,1.41
2030-06-01,0.62,0.08,1.39
2031-06-01,0.63,0.07,1.41
2032-06-01,0.64,0.08,1.41
2033-06-01,0.63,0.07,1.37
2034-06-01,0.64,0.07,1.36
2035-06-01,0.64,0.08,1.33
2036-06-01,0.63,0.09,1.39
2037-06-01,0.63,0.09,1.42
2038-06-01,0.62,0.08,1.4
2039-06-01,0.63,0.09,1.42
2040-06-01,0.62,0.09,1.39
2041-06-01,0.61,0.1,1.45
2042-06-01,0.68,0.1,1.46
2043-06-01,0.7,0.1,1.46
2044-06-01,0.69,0.09,1.61
2045-06-01,0.73,0.1,1.59
2046-06-01,0.74,0.11,1.63
2047-06-01,0.74,0.11,1.67
2048-06-01,0.74,0.11,1.76
2049-06-01,0.77,0.12,1.8
2050-06-01,0.75,0.13,1.85
2051-06-01,0.75,0.13,1.86
2052-06-01,0.84,0.13,1.93
2053-06-01,0.86,0.13,1.94
2054-06-01,0.88,0.13,2
2055-06-01,0.85,0.13,2.04
2056-06-01,0.83,0.13,2.07
2057-06-01,0.83,0.13,2.32
2058-06-01,0.82,0.15,2.4
2059-06-01,0.81,0.16,2.41
2060-06-01,0.81,0.17,2.49
2061-06-01,0.79,0.17,2.64
2062-06-01,0.77,0.18,2.7
2063-06-01,0.77,0.2,2.76
2064-06-01,0.76,0.22,2.84
2065-06-01,0.79,0.23,2.85
2066-06-01,0.81,0.23,2.67
2067-06-01,0.83,0.23,2.69
2068-06-01,0.88,0.23,2.74
2069-06-01,0.88,0.23,2.73
2070-06-01,0.89,0.22,2.72
2071-06-01,0.92,0.22,2.75
2072-06-01,0.9,0.2,2.75
2073-06-01,0.92,0.2,2.86
2074-06-01,0.94,0.21,2.79
2075-06-01,0.94,0.19,2.84
2076-06-01,0.95,0.18,2.96
2077-06-01,0.97,0.19,2.99
2078-06-01,0.98,0.19,3.09
2079-06-01,0.97,0.19,3.14
2080-06-01,0.99,0.19,3.16
2081-06-01,0.99,0.17,3.16
2082-06-01,0.97,0.17,3.15
2083-06-01,0.98,0.17,3.2
2084-06-01,0.98,0.17,3.4
2085-06-01,0.97,0.17,3.44
