"Date","median","lower_90ci","upper_90ci"
1994-01-01,326.41,315.69,335.05
1995-01-01,327.86,316.77,338.1
1996-01-01,326.96,321.88,335.31
1997-01-01,330.76,322.15,334.91
1998-01-01,329.21,323.63,333.6
1999-01-01,330.95,325.79,333.63
2000-01-01,329.94,324.89,333.58
2001-01-01,330.98,323.74,336.31
2002-01-01,330.22,325.23,334.13
2003-01-01,328.61,325.51,332.64
2004-01-01,328.59,322.65,334.59
2005-01-01,329.3,321.97,332.51
2006-01-01,330.26,318.4,338.04
2007-01-01,327.93,318.93,341.92
2008-01-01,329.73,316.3,343.6
2009-01-01,326.43,315.89,345.15
2010-01-01,329.36,316.9,353.53
2011-01-01,328.35,317.94,352.51
2012-01-01,329.93,316.8,354.97
2013-01-01,331.19,318.45,347.85
2014-01-01,331.15,320.54,346.8
2015-01-01,329.35,318.77,353.11
2016-01-01,329.65,317.25,353.74
2017-01-01,328.76,316.84,357.83
2018-01-01,330.64,316.3,354.8
2019-01-01,334.86,317.04,356.73
2020-01-01,331.6,318.05,356.8
2021-01-01,333.63,316.76,360.05
2022-01-01,331.63,314.33,362.38
2023-01-01,333.93,313.6,361.32
2024-01-01,334.75,313.02,360.63
2025-01-01,331.05,313.65,363.95
2026-01-01,334.9,312.61,362.22
2027-01-01,334.24,310.98,363.78
2028-01-01,336.35,310.9,362.88
2029-01-01,336.8,308.66,362.88
2030-01-01,336.52,307.49,367.57
2031-01-01,330.06,310.6,363.93
2032-01-01,330.19,312.89,362.39
2033-01-01,332.05,309.36,361.84
2034-01-01,330.73,308.32,359.1
2035-01-01,330.93,308.32,357.92
2036-01-01,330.47,308.43,358.52
2037-01-01,331.53,308.28,361.46
2038-01-01,330.74,308.88,359.08
2039-01-01,333.08,310.45,359.66
2040-01-01,331.78,310.24,359.41
2041-01-01,329.21,309.32,356.48
2042-01-01,330.97,309.28,358.72
2043-01-01,331.58,306.73,361.07
2044-01-01,332.66,309.06,357.02
2045-01-01,337.76,309.95,358.59
2046-01-01,339.17,309.78,358.31
2047-01-01,340.12,308.76,356.89
2048-01-01,340.85,309.74,359.7
2049-01-01,339.49,309.81,358.59
2050-01-01,337.98,313.14,358.07
2051-01-01,335.61,308.8,358.09
2052-01-01,337.59,308.14,357.53
2053-01-01,339.04,306.63,358.33
2054-01-01,339.18,307.09,361.52
2055-01-01,342.68,308.08,359.23
2056-01-01,344.62,305.63,359.97
2057-01-01,342.92,305.46,358.33
2058-01-01,347.99,306.95,360.65
2059-01-01,347.99,307.71,363.01
2060-01-01,345.27,309.74,362.94
2061-01-01,350.68,312.29,362.09
2062-01-01,349.38,308.45,363.3
2063-01-01,345.27,308.82,363.03
2064-01-01,344.58,307.07,364.74
2065-01-01,347.04,304.72,369.13
2066-01-01,347.66,304.77,371.95
2067-01-01,347.56,304.59,376.26
2068-01-01,347.36,306.73,375.09
2069-01-01,352.3,304.08,374.01
2070-01-01,347.83,305.75,374.47
2071-01-01,345.62,306.75,372.24
2072-01-01,342.19,308.04,371.05
2073-01-01,342.32,307.55,367.59
2074-01-01,343.94,305.67,371.55
2075-01-01,344.96,305.19,370.61
2076-01-01,340.9,303.23,369.97
2077-01-01,339.81,302.8,372.04
2078-01-01,340.98,301.99,369.34
2079-01-01,336.21,302.8,372.11
2080-01-01,333.36,301.76,370.55
2081-01-01,332.41,305.03,369.09
2082-01-01,331.98,309.98,370.39
2083-01-01,332.3,310.34,371.98
2084-01-01,335.46,310.21,370.15
2085-01-01,336.53,311.25,370.53
