"Date","median","lower_90ci","upper_90ci"
1994-01-01,490.1,472.13,509.93
1995-01-01,491.61,478.01,512.1
1996-01-01,492.12,479.4,507.26
1997-01-01,487.96,481.74,513.09
1998-01-01,491.77,478.67,508.45
1999-01-01,493.05,474.66,511.64
2000-01-01,492.49,482.36,517.68
2001-01-01,497.3,488.37,521.06
2002-01-01,500.21,481.45,522.52
2003-01-01,497.98,473.27,517.44
2004-01-01,498.38,470.29,516.67
2005-01-01,500.59,464.6,521.34
2006-01-01,494.31,468.66,514.94
2007-01-01,499.39,470.77,522.03
2008-01-01,494.95,472.8,528.14
2009-01-01,498.28,466.64,533
2010-01-01,507.69,466.18,538.39
2011-01-01,509.9,476.01,531.44
2012-01-01,503.14,479.93,532.77
2013-01-01,505,479.26,540.62
2014-01-01,509.92,484.48,542.15
2015-01-01,512.52,489.36,537.59
2016-01-01,512.25,490.74,533.86
2017-01-01,506.52,481.5,545.32
2018-01-01,513.09,482.29,555.64
2019-01-01,514.79,478.02,547.2
2020-01-01,515.9,473.84,551.62
2021-01-01,518.57,479.17,561.85
2022-01-01,519.85,484.25,560.96
2023-01-01,524.27,485.32,563.38
2024-01-01,522.85,483.47,554.3
2025-01-01,530.47,482.61,556.38
2026-01-01,534.09,486.45,554.34
2027-01-01,533.36,494.69,555.47
2028-01-01,534.78,493.61,561.42
2029-01-01,532.19,495.34,557.82
2030-01-01,535.45,492.43,554.41
2031-01-01,533.35,492.5,552.21
2032-01-01,531.36,495.05,555.65
2033-01-01,531.93,491.4,551.38
2034-01-01,525.38,483.8,555.93
2035-01-01,531.92,486.44,567.12
2036-01-01,533.74,494.43,567.67
2037-01-01,525.48,499.17,563.79
2038-01-01,527.43,500.29,567.63
2039-01-01,529.24,496.73,565.59
2040-01-01,534.41,494.77,559.48
2041-01-01,529.94,490.71,568.21
2042-01-01,521.88,485.32,571.05
2043-01-01,523.07,483.63,563.72
2044-01-01,524.63,479.66,578.23
2045-01-01,527.72,479.21,576.2
2046-01-01,523.23,488.58,577.01
2047-01-01,523.25,491.17,577.53
2048-01-01,524.93,498.75,571.1
2049-01-01,519.28,497.56,562.19
2050-01-01,515.68,503.15,545.92
2051-01-01,513.19,497.76,546.13
2052-01-01,515.95,490.61,543.81
2053-01-01,516.16,489.34,541.13
2054-01-01,524.99,497.98,544.62
2055-01-01,525.33,498.39,552.76
2056-01-01,521.62,497.21,546.98
2057-01-01,526.35,493.3,545.58
2058-01-01,535.16,499.42,555.75
2059-01-01,530.7,497.81,554.6
2060-01-01,530.88,503.43,549.15
2061-01-01,530.58,506.19,546.16
2062-01-01,532.23,499.65,550.16
2063-01-01,532.61,503.91,551.84
2064-01-01,539.69,504.68,556.76
2065-01-01,530.84,503.79,554.7
2066-01-01,524.92,504.13,555.47
2067-01-01,530.24,499.39,563.31
2068-01-01,527.88,498.68,560.48
2069-01-01,527.92,497.28,565.43
2070-01-01,524.78,490.02,562.52
2071-01-01,527.66,484.5,559.88
2072-01-01,533.21,488.98,555.23
2073-01-01,527.85,489.41,563.29
2074-01-01,525.42,488.95,560.79
2075-01-01,526.25,480.72,559.52
2076-01-01,532.96,485.72,561.47
2077-01-01,537.23,474.46,560.35
2078-01-01,529.69,472.12,554.12
2079-01-01,529.36,479.48,561.55
2080-01-01,530.7,476.87,565.62
2081-01-01,531,482.33,568.17
2082-01-01,536,486.5,566.25
2083-01-01,538.53,489.74,563.5
2084-01-01,532.69,485.08,557.48
2085-01-01,530.96,480.19,553.61
