"Date","median","lower_90ci","upper_90ci"
1994-06-01,46.89,45.27,49.12
1995-06-01,47.18,45.54,49.37
1996-06-01,47.8,44.52,48.73
1997-06-01,47.64,42.76,48.7
1998-06-01,47.07,44,48.86
1999-06-01,46.69,42.76,48.16
2000-06-01,45.5,41.81,48.22
2001-06-01,45.42,40.33,48.7
2002-06-01,45.27,40.43,48.98
2003-06-01,45.48,40.13,48.87
2004-06-01,45.38,40.87,48.36
2005-06-01,44.74,41.41,49.6
2006-06-01,44.41,41.16,49.18
2007-06-01,44.95,41.79,50.68
2008-06-01,45.54,42.51,51.85
2009-06-01,45.61,41.92,52.2
2010-06-01,46.5,41.63,52.18
2011-06-01,45.32,41.01,52.35
2012-06-01,46.02,39.8,53.15
2013-06-01,46.61,40.25,54.02
2014-06-01,47.38,40.39,54.59
2015-06-01,47.5,40.08,54.98
2016-06-01,47.64,41.05,55.61
2017-06-01,48.14,41.32,55.84
2018-06-01,48.02,41.3,57.67
2019-06-01,46.66,40.65,57.92
2020-06-01,46.05,41.2,57.73
2021-06-01,46.37,40.88,58.64
2022-06-01,47.03,40.19,59.81
2023-06-01,47.55,40.21,61.72
2024-06-01,47.35,39.52,61.42
2025-06-01,46.47,39.58,60.57
2026-06-01,46.44,39.46,60.96
2027-06-01,46.34,39.43,62.39
2028-06-01,46.27,39.55,61.8
2029-06-01,47.19,40.46,61.4
2030-06-01,46.87,41.01,61.88
2031-06-01,46.96,41.96,62.32
2032-06-01,48.08,42.22,60.92
2033-06-01,47.77,42.5,61.39
2034-06-01,48.21,41.89,60.61
2035-06-01,46.71,41.41,59.91
2036-06-01,46.61,41.77,61.64
2037-06-01,46.85,41.38,60.89
2038-06-01,46.01,40.91,59.94
2039-06-01,46.06,41.96,58.54
2040-06-01,46.22,41.54,57.8
2041-06-01,46.6,41.54,58.71
2042-06-01,47.01,42.04,58.94
2043-06-01,47.54,41.36,60.14
2044-06-01,47.6,41.07,61.11
2045-06-01,47.4,40.71,60.57
2046-06-01,47.22,39.93,59.64
2047-06-01,47.11,40.29,59.4
2048-06-01,47.3,40.36,58.86
2049-06-01,46.71,40.06,59.19
2050-06-01,46.57,40.03,59.11
2051-06-01,47.3,40.25,59.39
2052-06-01,48.8,39.48,60.68
2053-06-01,48.26,41.37,59.51
2054-06-01,48.25,41.31,59.23
2055-06-01,48.48,41.29,59.85
2056-06-01,48.59,41.87,59.85
2057-06-01,49.07,41.72,59.78
2058-06-01,48.39,41.41,60.39
2059-06-01,48.16,40.05,60.32
2060-06-01,47.13,39.32,60.67
2061-06-01,46.99,39.5,60.22
2062-06-01,47.66,39.83,60.45
2063-06-01,47.72,39.38,60.99
2064-06-01,49.5,39.99,62.22
2065-06-01,51.07,39.53,62.07
2066-06-01,49.97,39.45,60.61
2067-06-01,50.2,39.29,62.29
2068-06-01,49.16,39.08,63.39
2069-06-01,49.65,39.21,63.15
2070-06-01,49.38,40.3,62.55
2071-06-01,49.39,40.71,62.29
2072-06-01,49.06,40,62.07
2073-06-01,49.51,41.21,62.07
2074-06-01,48.88,40.61,61.92
2075-06-01,50.06,40.22,62.97
2076-06-01,49.69,40.04,63.84
2077-06-01,51.67,39.43,63.01
2078-06-01,51.58,38.98,61.74
2079-06-01,51.16,38.98,62.03
2080-06-01,51.93,38.03,62.09
2081-06-01,52.17,38.2,62.11
2082-06-01,51.6,39.42,60.96
2083-06-01,50.32,38.29,62.22
2084-06-01,49.84,37.96,64.07
2085-06-01,50.8,37.27,64.88
