"Date","median","lower_90ci","upper_90ci"
1994-06-01,210.71,196.86,216.4
1995-06-01,208.81,200.02,219.33
1996-06-01,207.39,199.64,217.92
1997-06-01,209.01,196,214.19
1998-06-01,208.21,200.76,211.52
1999-06-01,206.53,199.46,211.19
2000-06-01,206.49,201.41,211.34
2001-06-01,207.3,199.14,216
2002-06-01,203.57,198.08,217.56
2003-06-01,202.81,199.5,221.66
2004-06-01,202.49,195.52,222.67
2005-06-01,205.46,196.54,223.45
2006-06-01,203.4,194.38,224.6
2007-06-01,205.14,194.46,225.38
2008-06-01,205.26,192.71,226.96
2009-06-01,209.13,194.95,223.56
2010-06-01,209.85,190.83,228.69
2011-06-01,211.49,187.52,231.57
2012-06-01,210.77,185.85,233.15
2013-06-01,212.14,186.7,238.3
2014-06-01,215.59,184.26,238.12
2015-06-01,215.68,183.56,240.37
2016-06-01,214.05,185.94,245.64
2017-06-01,213.72,184.62,253.14
2018-06-01,212.18,181.91,252.52
2019-06-01,209.54,181.78,256.31
2020-06-01,210.53,180.19,260.06
2021-06-01,211.82,181.1,262.92
2022-06-01,212.18,178.15,270.62
2023-06-01,212.33,176.26,267.95
2024-06-01,213.36,172.99,264.74
2025-06-01,208.91,170.03,262.95
2026-06-01,211.05,169.06,265.69
2027-06-01,211.68,168.09,267.06
2028-06-01,211.34,167.13,268.86
2029-06-01,213.37,165.32,274.62
2030-06-01,209.21,165.61,276.42
2031-06-01,208.49,164.98,277.26
2032-06-01,205.92,164.75,274.47
2033-06-01,201.92,161.19,270.82
2034-06-01,201.82,158.4,260.14
2035-06-01,202.2,151.81,260.12
2036-06-01,200.95,151.02,265.32
2037-06-01,203.55,150.51,263.61
2038-06-01,203.79,150.44,258.68
2039-06-01,202.98,149.81,256.18
2040-06-01,201.53,150.87,252.61
2041-06-01,201.93,150.93,257.49
2042-06-01,202.18,152.03,259.22
2043-06-01,205.26,151.53,252.64
2044-06-01,203.11,151.53,253.27
2045-06-01,203.59,151.52,248.04
2046-06-01,203.93,150.38,245.49
2047-06-01,205.1,152.08,247.94
2048-06-01,204.33,149,255.47
2049-06-01,202.45,147.92,257.54
2050-06-01,203.33,149.68,260.82
2051-06-01,201.6,155.16,259.1
2052-06-01,199.86,156.63,258.57
2053-06-01,202.85,158.74,256.43
2054-06-01,207.56,160.59,257.96
2055-06-01,210.21,162.42,260.93
2056-06-01,215.02,161.96,259.19
2057-06-01,214.87,162.06,265.97
2058-06-01,212.93,163.87,262.51
2059-06-01,211.36,164.8,258.25
2060-06-01,212.97,164.39,260.43
2061-06-01,211.86,168.24,262.47
2062-06-01,213.79,168.35,272.04
2063-06-01,210.32,169.01,281.65
2064-06-01,213.19,169.86,283.29
2065-06-01,214.73,168.25,280.09
2066-06-01,214.05,170.98,274.52
2067-06-01,216.2,170.32,273.75
2068-06-01,219.17,170.89,277.88
2069-06-01,217.03,169.6,274.9
2070-06-01,218.86,169.43,278.57
2071-06-01,214.34,167.39,274.48
2072-06-01,211.97,166.73,268
2073-06-01,210.85,164.53,269.7
2074-06-01,213.96,164.6,271.66
2075-06-01,211.5,165.95,272.44
2076-06-01,213.8,165.65,274.54
2077-06-01,217.66,162.96,267.08
2078-06-01,223.25,164.1,262.93
2079-06-01,224.05,165.35,258.7
2080-06-01,221.45,167.01,259.09
2081-06-01,218.81,167.56,253.38
2082-06-01,221.93,165.81,245.83
2083-06-01,223.86,164.54,246.68
2084-06-01,222.92,162.14,252.13
2085-06-01,224.44,157.17,249.51
