"Date","median","lower_90ci","upper_90ci"
1994-09-01,723.26,695.6,741.93
1995-09-01,719.52,700.52,732.83
1996-09-01,721.2,695.19,731.56
1997-09-01,717.62,693.58,736.93
1998-09-01,709.18,700.23,740.3
1999-09-01,712.37,695.7,737.86
2000-09-01,707.82,689.74,736.95
2001-09-01,713.13,683.05,744.36
2002-09-01,717.4,685.67,734.82
2003-09-01,712.74,689.18,736.99
2004-09-01,705.9,691.46,746.18
2005-09-01,709.86,685.93,746.43
2006-09-01,708.25,688.24,745.81
2007-09-01,706.41,688.55,748.32
2008-09-01,701.54,684.59,743.62
2009-09-01,706.71,680.5,745.59
2010-09-01,703.52,679.46,749.54
2011-09-01,709.66,675.82,753.46
2012-09-01,704.42,665.03,749.35
2013-09-01,699.48,667.04,746.39
2014-09-01,697.31,663.41,742.6
2015-09-01,701.98,665.02,745.19
2016-09-01,703.67,663.33,742.52
2017-09-01,702.23,659.37,739.57
2018-09-01,704.11,649.45,739.91
2019-09-01,703.92,636.67,737.17
2020-09-01,706.99,636.89,734.5
2021-09-01,705.76,626.71,742.05
2022-09-01,703.33,623.9,736.66
2023-09-01,696.84,619.36,729.71
2024-09-01,698.53,618.47,728.79
2025-09-01,703.36,621.26,726.42
2026-09-01,708.04,619.49,729.51
2027-09-01,710.92,620.47,730.77
2028-09-01,707.81,621.17,739.1
2029-09-01,708.66,617.9,736.44
2030-09-01,708.33,614.53,732.91
2031-09-01,701.7,615.7,725.56
2032-09-01,698.71,611.84,727.13
2033-09-01,695.69,605.18,730.28
2034-09-01,692.86,600.14,733
2035-09-01,695.1,602.59,731.25
2036-09-01,694.98,591.35,725.72
2037-09-01,696.88,585.08,729.79
2038-09-01,696.79,586.25,724.18
2039-09-01,696.42,585.97,729.65
2040-09-01,697.38,589.34,731.85
2041-09-01,700.24,589.14,722.66
2042-09-01,709.97,596.24,722.26
2043-09-01,710.42,589.3,728.76
2044-09-01,709.45,586.92,726.31
2045-09-01,707.96,582.65,721.39
2046-09-01,709.84,580.35,724.87
2047-09-01,709.99,578.6,723.4
2048-09-01,698.38,581.81,724.32
2049-09-01,694.01,590.54,730.59
2050-09-01,696.65,583.22,730.06
2051-09-01,694.06,585.56,728.45
2052-09-01,696.69,587.68,721.16
2053-09-01,701.7,583.19,715.78
2054-09-01,702.84,581.01,719.48
2055-09-01,702.63,578.08,719.24
2056-09-01,697.91,583.2,719.26
2057-09-01,698.7,582.95,730.5
2058-09-01,687.94,588.9,726.04
2059-09-01,688.24,588.29,730.55
2060-09-01,687.52,591.14,735.42
2061-09-01,688.57,585.57,741.68
2062-09-01,690.34,582.57,747.99
2063-09-01,693.31,575.31,745.64
2064-09-01,692.16,571.52,746.29
2065-09-01,686.68,569.61,742.06
2066-09-01,685.82,574.24,736.44
2067-09-01,681.37,575.27,733.19
2068-09-01,687.84,571.74,739.35
2069-09-01,687.01,579.55,736.1
2070-09-01,682.23,577.12,734.39
2071-09-01,672.71,574.59,733.84
2072-09-01,676.48,576.63,735.27
2073-09-01,677.4,574.29,735.24
2074-09-01,685.29,582.21,737.78
2075-09-01,692.34,584.5,735.32
2076-09-01,697.43,582.8,731.5
2077-09-01,694.14,581.48,735.37
2078-09-01,700.77,580.88,739.21
2079-09-01,696.16,585.75,746.08
2080-09-01,695,589.55,742.86
2081-09-01,690.01,593.77,741.13
2082-09-01,689.78,594.37,737.83
2083-09-01,695.92,598.95,740.46
2084-09-01,691,600.64,740.97
2085-09-01,694.71,598.78,747.88
