"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.17,13.63,15.54
1995-06-01,15.18,14.17,15.51
1996-06-01,14.98,14.2,15.51
1997-06-01,15.07,14.05,15.68
1998-06-01,15.22,14.01,15.7
1999-06-01,14.77,13.85,15.57
2000-06-01,14.93,13.57,15.34
2001-06-01,14.83,13.24,15.67
2002-06-01,14.79,12.88,15.88
2003-06-01,14.83,12.75,16.24
2004-06-01,14.56,12.84,16.28
2005-06-01,14.73,13.02,16.25
2006-06-01,14.62,12.95,16.06
2007-06-01,14.38,12.82,15.88
2008-06-01,14.61,13.38,16.22
2009-06-01,14.86,13.43,16.37
2010-06-01,14.59,13.33,16.54
2011-06-01,14.49,13.04,16.33
2012-06-01,14.52,12.79,16.63
2013-06-01,14.74,12.93,16.69
2014-06-01,15,12.85,16.51
2015-06-01,14.81,12.75,16.52
2016-06-01,14.83,12.6,16.62
2017-06-01,15.02,12.44,16.81
2018-06-01,15.17,12.58,16.87
2019-06-01,15.04,12.77,16.78
2020-06-01,14.84,12.75,16.39
2021-06-01,14.86,12.83,16.52
2022-06-01,14.73,12.71,16.74
2023-06-01,14.71,12.65,16.89
2024-06-01,14.62,12.19,16.71
2025-06-01,14.22,11.97,16.25
2026-06-01,14.35,12,16.47
2027-06-01,14.97,12.17,16.83
2028-06-01,15.18,11.94,16.54
2029-06-01,15.23,12.3,16.32
2030-06-01,15.01,12.42,16.62
2031-06-01,15.27,12.38,16.65
2032-06-01,15.21,12.66,16.49
2033-06-01,14.95,12.76,16.78
2034-06-01,14.98,12.41,16.52
2035-06-01,14.89,12.24,16.31
2036-06-01,14.91,12.25,16.79
2037-06-01,15.18,12.37,17.15
2038-06-01,14.84,12.12,17
2039-06-01,14.55,11.97,17.3
2040-06-01,14.8,12.28,17.8
2041-06-01,15.08,12.52,18.19
2042-06-01,15.2,12.48,17.8
2043-06-01,15.11,12.26,17.73
2044-06-01,15.14,12.45,17.92
2045-06-01,14.87,12.46,17.86
2046-06-01,14.72,12.61,18.05
2047-06-01,14.89,12.43,18.01
2048-06-01,15.18,12.12,17.91
2049-06-01,15.34,11.72,18.28
2050-06-01,15.5,11.82,17.68
2051-06-01,15.68,12.07,17.74
2052-06-01,15.69,11.93,18.06
2053-06-01,15.62,12.28,18.17
2054-06-01,15.79,12.46,18.27
2055-06-01,15.78,12.76,18.5
2056-06-01,15.72,12.95,18.7
2057-06-01,15.29,12.79,19.21
2058-06-01,15.17,12.53,19.07
2059-06-01,15.29,12.25,19.28
2060-06-01,14.82,12.32,19.54
2061-06-01,14.67,12.57,19.02
2062-06-01,15.26,12.18,18.98
2063-06-01,15.55,12.04,19.26
2064-06-01,15.67,12.48,19.25
2065-06-01,15.75,11.99,19.2
2066-06-01,15.48,12,18.84
2067-06-01,15.81,11.83,18.62
2068-06-01,15.84,11.8,18.18
2069-06-01,16.02,12.02,17.77
2070-06-01,16.21,12.12,17.38
2071-06-01,15.76,12.37,17.28
2072-06-01,15.51,12.29,17.59
2073-06-01,15.27,12.62,18.11
2074-06-01,15.23,12.31,18.16
2075-06-01,15.68,12.03,18.69
2076-06-01,15.71,12.03,18.65
2077-06-01,15.7,12.3,18.14
2078-06-01,15.8,12.23,17.99
2079-06-01,15.58,12.54,18.21
2080-06-01,15.58,12.26,18.34
2081-06-01,15.74,12.15,18.34
2082-06-01,15.73,12.27,17.71
2083-06-01,15.77,12.06,17.46
2084-06-01,15.71,11.87,18.06
2085-06-01,15.9,11.42,18.29
