"Date","median","lower_90ci","upper_90ci"
1994-09-01,241.14,237.26,247.95
1995-09-01,241.5,237.88,246.73
1996-09-01,239.92,237.36,245.75
1997-09-01,240.14,237.48,244.41
1998-09-01,239.5,236.56,243.08
1999-09-01,239.49,237.23,242.99
2000-09-01,239.55,234.51,244.34
2001-09-01,239.92,235.33,245.85
2002-09-01,239.96,234.61,247.74
2003-09-01,241.15,236.4,248.1
2004-09-01,240.12,237.55,249.62
2005-09-01,239.59,238.09,250.11
2006-09-01,239.82,237.89,251.01
2007-09-01,240.6,238.37,250.45
2008-09-01,242.2,237.3,250.08
2009-09-01,241.58,238.68,251.82
2010-09-01,242.97,238.26,251.65
2011-09-01,243.22,236.89,252.23
2012-09-01,242.66,234.69,252.46
2013-09-01,243.81,236,252.58
2014-09-01,243.31,234.88,253.31
2015-09-01,243.75,232.93,255.09
2016-09-01,243.6,231.42,257.49
2017-09-01,242.76,231.21,255.92
2018-09-01,241.46,231.66,258
2019-09-01,243.36,232.93,257.38
2020-09-01,245.16,234.77,257.38
2021-09-01,244.32,231.07,255.93
2022-09-01,244.97,229.94,257.4
2023-09-01,244.81,228.96,256.83
2024-09-01,244.94,229.23,255.53
2025-09-01,244.39,230.39,256.03
2026-09-01,245.3,230.02,256.99
2027-09-01,247.39,230.79,256.51
2028-09-01,247.8,232.09,256.42
2029-09-01,245.25,231.7,258.78
2030-09-01,246.37,231.2,259.34
2031-09-01,247.04,230.8,258.4
2032-09-01,246.02,230.42,257.74
2033-09-01,245.94,230.43,258
2034-09-01,245.61,229.63,257.3
2035-09-01,246.77,229.79,255.6
2036-09-01,246.76,230.23,256.09
2037-09-01,247.54,227.4,257.55
2038-09-01,245.41,227.67,256.02
2039-09-01,244.45,226.71,255.65
2040-09-01,245.29,225.88,255.2
2041-09-01,245.47,225.5,254.62
2042-09-01,245.74,225.68,255.56
2043-09-01,245.84,224.52,256.64
2044-09-01,244.56,223.56,255.48
2045-09-01,245.47,221.93,256.45
2046-09-01,245.18,222.19,254.76
2047-09-01,245.81,221.43,254.4
2048-09-01,245.14,223.61,252.58
2049-09-01,245.54,224.82,254.42
2050-09-01,245.48,222.57,254.43
2051-09-01,246.58,222.32,253.68
2052-09-01,247.2,222.43,254.75
2053-09-01,248.44,222.76,256.26
2054-09-01,247.33,222.59,258.41
2055-09-01,246.98,224.24,256.64
2056-09-01,244.89,223.8,256.43
2057-09-01,243.34,225.3,255.5
2058-09-01,242.43,226.13,253.57
2059-09-01,242.9,227.82,255.58
2060-09-01,244.31,229.19,256.35
2061-09-01,243.24,231.47,258.14
2062-09-01,244.82,229.59,260.57
2063-09-01,242.94,227.66,260.38
2064-09-01,242.22,227.54,259.55
2065-09-01,244.96,228.08,259.17
2066-09-01,245.68,229.01,259.52
2067-09-01,244.14,229.64,259.12
2068-09-01,245.99,229.26,256.48
2069-09-01,247.47,231.85,254.13
2070-09-01,247.5,231.46,253.57
2071-09-01,247.68,233.04,251.77
2072-09-01,244.21,235.56,252.42
2073-09-01,245.62,235.36,253
2074-09-01,247.5,236.12,252.84
2075-09-01,246.32,237.41,254.54
2076-09-01,247.14,237.41,256.47
2077-09-01,246.6,237.74,257.61
2078-09-01,245.56,237.04,255.87
2079-09-01,242.28,236.63,254.32
2080-09-01,242.38,235.76,253.93
2081-09-01,243.79,235.37,254.74
2082-09-01,244.21,234.96,256.36
2083-09-01,246.02,235.58,258.49
2084-09-01,244.35,235.05,258.13
2085-09-01,245.19,232.76,258.17
