"Date","median","lower_90ci","upper_90ci"
1994-01-01,427.12,412.48,441.88
1995-01-01,428.29,416.21,444.82
1996-01-01,427.5,418.76,441.15
1997-01-01,433.28,419.15,440.47
1998-01-01,430.76,422.16,438.18
1999-01-01,431.29,426.06,437.79
2000-01-01,432.5,427.38,436.7
2001-01-01,432.83,426.24,438.36
2002-01-01,433.52,427.43,438.53
2003-01-01,433.63,427.34,438.27
2004-01-01,432.11,428.59,438.96
2005-01-01,433.33,428.86,442.34
2006-01-01,433.12,425.92,449.51
2007-01-01,435.62,423.55,450.68
2008-01-01,434.14,421.97,453.34
2009-01-01,434.99,420.89,455.42
2010-01-01,439.93,421.62,457.6
2011-01-01,443.97,415.94,460.93
2012-01-01,445.5,414.46,460.88
2013-01-01,442.54,417.41,463.59
2014-01-01,443.12,422.32,464.2
2015-01-01,441.94,422.94,472
2016-01-01,442.16,420.25,473.35
2017-01-01,440.32,418.73,478.6
2018-01-01,439.4,417.88,479.96
2019-01-01,439.96,419.1,481.98
2020-01-01,440.76,419.97,484.08
2021-01-01,442.4,419.6,488.51
2022-01-01,439.7,417.65,490.69
2023-01-01,441.91,416.8,489.88
2024-01-01,443.53,417.19,489.89
2025-01-01,441.87,416.72,491.72
2026-01-01,443.07,419.85,491.47
2027-01-01,439.98,417.49,488.31
2028-01-01,437.91,414.87,488.74
2029-01-01,440.08,412.61,486.68
2030-01-01,440.63,415.29,492.83
2031-01-01,435.39,417.33,497.62
2032-01-01,434.92,420.22,498.23
2033-01-01,439.28,416.88,498.15
2034-01-01,440.97,415.86,495.21
2035-01-01,441.16,416.15,495.84
2036-01-01,444.22,417.86,499.56
2037-01-01,446.35,417.11,501.76
2038-01-01,445.16,416.3,500.65
2039-01-01,447.78,413.07,501.8
2040-01-01,446.69,414.69,500.86
2041-01-01,443.94,418.37,498.61
2042-01-01,443.99,417.35,499.87
2043-01-01,447.18,417.08,501.31
2044-01-01,450.08,414.88,499.04
2045-01-01,453.01,416.79,499.69
2046-01-01,457.7,415.7,499.87
2047-01-01,458.43,418.73,499.15
2048-01-01,460.11,419.69,500.7
2049-01-01,457.77,421.19,500.82
2050-01-01,455.92,425.22,500.44
2051-01-01,453.83,422.88,502.97
2052-01-01,456.09,419.29,503.42
2053-01-01,457.09,415.85,503.55
2054-01-01,457.28,416.85,505.34
2055-01-01,461.64,417.37,500.45
2056-01-01,462.43,414.35,498.41
2057-01-01,462.58,414.54,500.02
2058-01-01,466.57,415.44,500.67
2059-01-01,468.49,414.47,501.14
2060-01-01,464.86,420.17,502.96
2061-01-01,470.28,424.62,503.95
2062-01-01,470.41,425.57,506.15
2063-01-01,464.65,426.54,506.52
2064-01-01,461.58,426.95,509.75
2065-01-01,462.6,423.91,515.01
2066-01-01,461.95,424.23,516.71
2067-01-01,462.18,423.48,520
2068-01-01,464.8,423.08,523.25
2069-01-01,466.62,423.04,519.29
2070-01-01,464.33,424.43,518.42
2071-01-01,464.43,422.57,516.21
2072-01-01,463.87,421.09,514.2
2073-01-01,464.87,422.16,513.48
2074-01-01,464.19,423,518.43
2075-01-01,462.71,424.55,519.5
2076-01-01,459.36,420.96,517.5
2077-01-01,458.06,419.86,519.43
2078-01-01,456.57,416.8,518.33
2079-01-01,456.54,413.91,515.98
2080-01-01,455.61,415.09,516.84
2081-01-01,456.74,415.64,514.65
2082-01-01,452.84,421.99,514.46
2083-01-01,452.56,424.42,514.9
2084-01-01,454.27,425.64,510.54
2085-01-01,453.77,428.72,512.17
