"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.54,0.24,0.64
1995-06-01,0.49,0.24,0.62
1996-06-01,0.45,0.24,0.6
1997-06-01,0.39,0.24,0.59
1998-06-01,0.39,0.24,0.53
1999-06-01,0.36,0.23,0.48
2000-06-01,0.33,0.22,0.45
2001-06-01,0.35,0.22,0.43
2002-06-01,0.32,0.2,0.42
2003-06-01,0.29,0.2,0.44
2004-06-01,0.28,0.19,0.44
2005-06-01,0.26,0.15,0.47
2006-06-01,0.29,0.13,0.49
2007-06-01,0.29,0.12,0.52
2008-06-01,0.24,0.11,0.56
2009-06-01,0.25,0.11,0.6
2010-06-01,0.26,0.11,0.64
2011-06-01,0.26,0.1,0.65
2012-06-01,0.26,0.1,0.7
2013-06-01,0.28,0.1,0.71
2014-06-01,0.29,0.1,0.76
2015-06-01,0.33,0.1,0.8
2016-06-01,0.35,0.09,0.82
2017-06-01,0.36,0.1,0.85
2018-06-01,0.36,0.1,0.86
2019-06-01,0.37,0.1,0.88
2020-06-01,0.38,0.1,0.89
2021-06-01,0.39,0.11,0.96
2022-06-01,0.41,0.1,0.98
2023-06-01,0.44,0.1,1
2024-06-01,0.45,0.11,1.06
2025-06-01,0.44,0.11,1.1
2026-06-01,0.45,0.1,1.16
2027-06-01,0.46,0.1,1.17
2028-06-01,0.47,0.1,1.21
2029-06-01,0.48,0.1,1.25
2030-06-01,0.52,0.1,1.29
2031-06-01,0.54,0.11,1.28
2032-06-01,0.54,0.11,1.26
2033-06-01,0.54,0.1,1.28
2034-06-01,0.54,0.09,1.25
2035-06-01,0.53,0.08,1.24
2036-06-01,0.5,0.08,1.24
2037-06-01,0.49,0.09,1.24
2038-06-01,0.49,0.08,1.23
2039-06-01,0.48,0.08,1.22
2040-06-01,0.52,0.08,1.21
2041-06-01,0.52,0.08,1.24
2042-06-01,0.51,0.08,1.22
2043-06-01,0.52,0.08,1.24
2044-06-01,0.5,0.08,1.26
2045-06-01,0.48,0.08,1.28
2046-06-01,0.48,0.08,1.28
2047-06-01,0.48,0.08,1.27
2048-06-01,0.5,0.08,1.28
2049-06-01,0.51,0.09,1.36
2050-06-01,0.51,0.1,1.4
2051-06-01,0.47,0.11,1.36
2052-06-01,0.48,0.11,1.43
2053-06-01,0.44,0.11,1.46
2054-06-01,0.45,0.11,1.46
2055-06-01,0.44,0.11,1.4
2056-06-01,0.43,0.11,1.38
2057-06-01,0.43,0.12,1.46
2058-06-01,0.44,0.1,1.5
2059-06-01,0.43,0.1,1.53
2060-06-01,0.42,0.1,1.62
2061-06-01,0.41,0.09,1.71
2062-06-01,0.4,0.09,1.71
2063-06-01,0.4,0.09,1.73
2064-06-01,0.43,0.09,1.78
2065-06-01,0.45,0.09,1.79
2066-06-01,0.44,0.09,1.8
2067-06-01,0.48,0.09,1.82
2068-06-01,0.5,0.09,1.86
2069-06-01,0.5,0.1,1.89
2070-06-01,0.51,0.11,1.91
2071-06-01,0.52,0.12,1.95
2072-06-01,0.54,0.12,1.99
2073-06-01,0.54,0.12,2.01
2074-06-01,0.54,0.13,1.96
2075-06-01,0.56,0.12,1.96
2076-06-01,0.55,0.12,2.09
2077-06-01,0.56,0.11,2.09
2078-06-01,0.55,0.11,2.12
2079-06-01,0.54,0.11,2.16
2080-06-01,0.55,0.11,2.19
2081-06-01,0.54,0.11,2.2
2082-06-01,0.52,0.11,2.14
2083-06-01,0.52,0.12,2.23
2084-06-01,0.51,0.11,2.31
2085-06-01,0.5,0.1,2.33
