"Date","median","lower_90ci","upper_90ci"
1994-09-01,526.25,513.56,540.84
1995-09-01,524.27,515.59,543.38
1996-09-01,523.14,513.54,544.24
1997-09-01,522.88,509.34,542.35
1998-09-01,518.17,508.38,538.96
1999-09-01,520.43,501.36,532.62
2000-09-01,514.6,501.56,533.17
2001-09-01,521.55,499.25,530.22
2002-09-01,522.74,495.84,531.34
2003-09-01,519.67,499.25,534.38
2004-09-01,516.59,501.01,543.35
2005-09-01,518.4,496.45,546.47
2006-09-01,518.98,501.42,547.86
2007-09-01,519.6,498.5,548.69
2008-09-01,517.4,495.02,549.12
2009-09-01,523.2,490.86,545.01
2010-09-01,525.21,491.93,551.15
2011-09-01,522.91,492.33,556.88
2012-09-01,519.07,483.16,553.1
2013-09-01,518.77,490.29,553.62
2014-09-01,518.04,488.84,555.88
2015-09-01,518.59,488.29,559.09
2016-09-01,513.86,491.71,557.1
2017-09-01,507.26,490.7,560.18
2018-09-01,507.78,485.8,554.68
2019-09-01,505.99,479.99,551.99
2020-09-01,508.64,482.96,544.95
2021-09-01,509.17,477.66,545.26
2022-09-01,512.36,474.37,543.18
2023-09-01,511.41,464.7,537.57
2024-09-01,509.14,469.25,543.53
2025-09-01,501.76,474.27,542.55
2026-09-01,504.29,471.03,545.44
2027-09-01,507.15,473.19,544.12
2028-09-01,506.67,473.7,543.08
2029-09-01,505.24,471.09,536.62
2030-09-01,504.34,462.22,539.08
2031-09-01,496.58,467.85,546.34
2032-09-01,495.44,461.79,546.24
2033-09-01,491.47,455.3,544.66
2034-09-01,483.87,454.26,542.72
2035-09-01,481.85,451.13,544.03
2036-09-01,493.52,442.14,542.41
2037-09-01,492.72,439.69,543.45
2038-09-01,491.95,441.33,539.14
2039-09-01,495.75,438.65,546.67
2040-09-01,492.14,435.43,546.88
2041-09-01,490.23,434.55,542.72
2042-09-01,496.12,436.91,550.73
2043-09-01,499.86,431.28,555.95
2044-09-01,495.53,430.95,549.8
2045-09-01,490.88,427.87,550.24
2046-09-01,495.82,423.63,552.18
2047-09-01,489.65,426.66,553.6
2048-09-01,489.59,427.34,549.44
2049-09-01,493.09,430.8,545.64
2050-09-01,496.47,428.89,541.96
2051-09-01,491.6,430.56,536.23
2052-09-01,489.66,423.43,534.22
2053-09-01,490.88,424.28,533.26
2054-09-01,492.88,420.06,532.27
2055-09-01,498.6,416.44,532.87
2056-09-01,499.91,424.12,534.72
2057-09-01,495.15,427.09,533.92
2058-09-01,492.14,421.12,534.76
2059-09-01,496.67,419.85,537.12
2060-09-01,500.62,426.04,537.41
2061-09-01,497.46,427.77,538.95
2062-09-01,492.59,426.04,541.69
2063-09-01,496.15,423.19,544.79
2064-09-01,500.67,423.83,548.29
2065-09-01,501.96,424.94,545.61
2066-09-01,498.83,425.97,544.44
2067-09-01,495.29,423.5,546.64
2068-09-01,490.4,425.81,551.23
2069-09-01,491.37,424.27,548.6
2070-09-01,485.77,427.01,554.44
2071-09-01,486.1,423.77,553.81
2072-09-01,486.27,424.75,548.85
2073-09-01,486.2,427.52,542.32
2074-09-01,491.45,436.34,543.09
2075-09-01,489.99,441.82,542.07
2076-09-01,494.9,443.11,537.49
2077-09-01,496.81,441.38,539.95
2078-09-01,493.87,439.56,543.68
2079-09-01,495.81,443.93,541.48
2080-09-01,492.72,443.46,537.95
2081-09-01,495.42,443.87,537.96
2082-09-01,493.29,447.68,538.01
2083-09-01,496.13,451.19,536.05
2084-09-01,496.04,449.87,536.96
2085-09-01,503.96,444.17,538.7
