"Date","median","lower_90ci","upper_90ci"
1994-01-01,596.03,576.28,603.65
1995-01-01,600.42,586.73,612.43
1996-01-01,593.88,585.05,610
1997-01-01,594.21,584.07,608.72
1998-01-01,598.63,587.59,604.91
1999-01-01,597.9,591.24,605.29
2000-01-01,596.59,588.25,612.22
2001-01-01,592.45,588.58,615.45
2002-01-01,596.48,583.62,613.06
2003-01-01,593.16,581.06,614.78
2004-01-01,596.15,582.46,608.34
2005-01-01,601.82,582.52,608.79
2006-01-01,597.29,583.19,609.16
2007-01-01,592.86,580.4,607.03
2008-01-01,594.38,575.27,605.63
2009-01-01,596.67,578.22,603.74
2010-01-01,597.5,583.4,610.46
2011-01-01,595.83,586.86,607.75
2012-01-01,595.46,585.5,611.18
2013-01-01,597.51,582.46,613.06
2014-01-01,597.75,580.26,613.28
2015-01-01,599.04,580.32,614.17
2016-01-01,601.75,576.22,612.06
2017-01-01,600.79,572.18,618.49
2018-01-01,602.82,567.8,624.41
2019-01-01,606.57,564.59,623.99
2020-01-01,613.74,565.85,629.05
2021-01-01,612.1,570.07,623.59
2022-01-01,611.93,575.93,625.87
2023-01-01,610.86,575.34,627.16
2024-01-01,616.52,571.69,628.57
2025-01-01,617.2,567.23,628.95
2026-01-01,619.17,568.29,635.4
2027-01-01,619.66,570.88,639.72
2028-01-01,618.28,562.35,637.66
2029-01-01,619.81,563.88,638.74
2030-01-01,616.78,572.17,639.03
2031-01-01,623.77,583.18,639.01
2032-01-01,626.18,576.82,644.06
2033-01-01,621.81,575.4,651.07
2034-01-01,620.63,570.77,656.13
2035-01-01,621.46,568,650.38
2036-01-01,623.4,577.31,655.76
2037-01-01,629.51,577.58,654.92
2038-01-01,631.82,580.62,657.75
2039-01-01,630.88,574.68,661.78
2040-01-01,626.86,579.48,665.22
2041-01-01,629.27,583.17,666.37
2042-01-01,635.22,582.83,667.15
2043-01-01,630.09,578.88,670.28
2044-01-01,625.82,580.3,668.34
2045-01-01,631.12,580.5,669.58
2046-01-01,630.54,582.31,667.87
2047-01-01,628,582.54,667.8
2048-01-01,632.07,587.5,667.39
2049-01-01,630.07,594.88,663.4
2050-01-01,625.1,594.22,664.07
2051-01-01,632.03,594.29,663.68
2052-01-01,634.55,589.79,665
2053-01-01,636.68,593.69,666.78
2054-01-01,633.3,595.3,663.52
2055-01-01,632.31,594.84,666.31
2056-01-01,632.73,597.88,664.59
2057-01-01,635.77,601.39,661.04
2058-01-01,633.95,608.56,663.18
2059-01-01,632.02,606.65,664.87
2060-01-01,632.82,602.23,674.95
2061-01-01,636.14,598.35,672.46
2062-01-01,640.56,601.59,672.59
2063-01-01,636.34,602.64,670.63
2064-01-01,637.7,604.93,674.57
2065-01-01,641.88,608.2,673.53
2066-01-01,639.13,609.88,671.75
2067-01-01,638.77,609.98,672.25
2068-01-01,637.64,609.65,678.72
2069-01-01,639.16,610.8,674.13
2070-01-01,638.65,610.64,675.05
2071-01-01,637.68,611.51,675.02
2072-01-01,639.71,607.99,668.5
2073-01-01,643.8,605.91,680.91
2074-01-01,643.56,606.87,677.94
2075-01-01,644.58,604.47,669.31
2076-01-01,637.84,605.37,671.15
2077-01-01,640.27,604.75,666.86
2078-01-01,641.22,604.21,663.51
2079-01-01,640.37,599.13,664.97
2080-01-01,639.09,600.38,666.95
2081-01-01,639.92,596.49,673.45
2082-01-01,636.73,595.18,676.36
2083-01-01,640.92,593.46,675.98
2084-01-01,646.75,596.2,674.98
2085-01-01,647.66,595.46,673.85
