"Date","median","lower_90ci","upper_90ci"
1994-03-01,629.53,603.43,650.26
1995-03-01,624.27,608.33,645.46
1996-03-01,617.87,605.89,644.26
1997-03-01,619.9,603.03,652.69
1998-03-01,621.02,608.17,644.76
1999-03-01,625.41,611.33,638.37
2000-03-01,621.88,612.43,649.08
2001-03-01,623.58,608.65,646.27
2002-03-01,625.95,602.55,656.69
2003-03-01,620.15,602.72,657.81
2004-03-01,623,600.18,653.88
2005-03-01,620.86,601.4,660.09
2006-03-01,612.49,604.15,657.65
2007-03-01,619.45,600.01,655.04
2008-03-01,626.03,604.51,652.48
2009-03-01,624.87,600.39,659.35
2010-03-01,620.2,601.32,660.41
2011-03-01,623.12,594.01,657.79
2012-03-01,621.88,584.79,659.35
2013-03-01,621.12,575.66,656.73
2014-03-01,620.07,578.98,653.89
2015-03-01,620.56,585.33,657.34
2016-03-01,624.05,588.23,656.17
2017-03-01,626.08,599.66,668.76
2018-03-01,621.93,593.59,670.95
2019-03-01,625.13,592.27,664.75
2020-03-01,627.74,590.42,658.29
2021-03-01,627.59,589.79,660.43
2022-03-01,619.2,597.3,654.01
2023-03-01,622.24,598.59,648.49
2024-03-01,622.69,583.8,651.05
2025-03-01,632.19,579.1,662.27
2026-03-01,632.92,591.17,679.97
2027-03-01,627.84,593.41,671.18
2028-03-01,630.06,594.57,663.72
2029-03-01,630.61,605.22,665.61
2030-03-01,638.23,601.09,657.21
2031-03-01,635.92,596.36,667.48
2032-03-01,628.3,596.6,668.57
2033-03-01,632.33,600.78,669.79
2034-03-01,626.52,606.82,672.23
2035-03-01,630.34,603.23,679.95
2036-03-01,627.57,609.91,676.39
2037-03-01,635.36,615.46,676.59
2038-03-01,639.19,612.15,675.98
2039-03-01,632.44,614.51,680.88
2040-03-01,637.98,607.02,683.48
2041-03-01,641.16,611.53,683.82
2042-03-01,648.01,601.93,688.79
2043-03-01,653.34,605.92,685.37
2044-03-01,657.77,606.8,690.56
2045-03-01,649.55,609.59,696.97
2046-03-01,646.69,609.89,697.08
2047-03-01,646.4,609.39,691.88
2048-03-01,653.55,610.78,689.17
2049-03-01,653.49,610.84,691.14
2050-03-01,658.08,607.47,689.5
2051-03-01,663.41,610.71,687.15
2052-03-01,651.22,615.58,697.37
2053-03-01,651.66,612.1,697.8
2054-03-01,657.2,611.46,696.98
2055-03-01,659.35,605.39,694.58
2056-03-01,658,606.84,694.6
2057-03-01,657.3,612.62,696.67
2058-03-01,662.63,599.58,706.4
2059-03-01,660.64,601.59,708.09
2060-03-01,655.35,602.43,706.09
2061-03-01,647.58,603.03,698.74
2062-03-01,648.57,608.68,713
2063-03-01,644.51,610.47,715.26
2064-03-01,655.82,610.39,706.1
2065-03-01,651.52,607.38,707.66
2066-03-01,654.26,601.34,707.36
2067-03-01,668.33,603.46,708.96
2068-03-01,671.17,608.81,709.15
2069-03-01,678.45,606.14,711.8
2070-03-01,670.57,599.42,714.05
2071-03-01,670.42,605.48,716.31
2072-03-01,670.04,610.08,717.24
2073-03-01,667.3,600.7,718.44
2074-03-01,667.12,596.19,721.41
2075-03-01,670.77,604.7,715.94
2076-03-01,682.68,596.7,717.49
2077-03-01,673.53,594.55,709.54
2078-03-01,677.34,593.93,711.47
2079-03-01,680.43,596.69,707.51
2080-03-01,679.37,600.57,712.89
2081-03-01,674.5,597.17,718.26
2082-03-01,680.26,611.25,713.91
2083-03-01,689.59,616.5,709.08
2084-03-01,676.28,616.7,709.22
2085-03-01,676.03,616.94,724.17
