"Date","median","lower_90ci","upper_90ci"
1994-01-01,11.37,10.43,12.17
1995-01-01,11.36,10.56,12.49
1996-01-01,11.29,10.97,12.45
1997-01-01,11.66,11.03,12.31
1998-01-01,11.64,10.58,12.17
1999-01-01,11.54,11.02,12.23
2000-01-01,11.49,11.03,12.29
2001-01-01,11.67,10.98,12.28
2002-01-01,11.64,11,12.68
2003-01-01,11.57,10.72,13.05
2004-01-01,11.41,10.86,12.93
2005-01-01,11.25,10.52,12.51
2006-01-01,11.36,10.47,13.1
2007-01-01,11.49,10.44,13.88
2008-01-01,11.31,10.01,13.65
2009-01-01,11.46,9.85,13.85
2010-01-01,11.55,9.54,14.37
2011-01-01,11.63,9.65,14.52
2012-01-01,11.42,9.58,14.63
2013-01-01,11.45,9.15,14.65
2014-01-01,11.64,9.64,14.91
2015-01-01,11.89,9.65,15.03
2016-01-01,12.01,9.67,15.19
2017-01-01,12.02,9.5,15.8
2018-01-01,11.6,9.47,15.99
2019-01-01,11.66,9.38,16.37
2020-01-01,11.58,9.57,16.11
2021-01-01,11.59,9.87,16.1
2022-01-01,11.97,9.75,16.39
2023-01-01,11.86,9.67,16.27
2024-01-01,12.3,9.79,16.24
2025-01-01,12.16,10.25,16.04
2026-01-01,11.89,10.67,15.86
2027-01-01,11.99,10.51,15.8
2028-01-01,12.32,10.41,16.01
2029-01-01,12.39,10.02,16.2
2030-01-01,12.65,9.97,16.29
2031-01-01,12.02,10.11,16.52
2032-01-01,11.73,9.97,16.63
2033-01-01,11.57,9.93,16.48
2034-01-01,11.81,9.8,16.37
2035-01-01,11.79,10.04,16.66
2036-01-01,11.82,10.31,16.39
2037-01-01,11.46,10.28,16.23
2038-01-01,11.51,10.38,16.51
2039-01-01,11.83,10.23,17.36
2040-01-01,11.61,10.3,16.93
2041-01-01,11.58,9.94,16.01
2042-01-01,11.62,10.22,16.25
2043-01-01,11.69,10.13,16.09
2044-01-01,11.85,10.24,15.75
2045-01-01,11.45,10.47,16.22
2046-01-01,11.53,10.54,16.15
2047-01-01,11.9,10.59,16.02
2048-01-01,12.21,10.53,16.44
2049-01-01,12.56,10.79,16.26
2050-01-01,12.51,10.86,16.53
2051-01-01,12.52,10.77,17.1
2052-01-01,12.29,10.78,16.89
2053-01-01,12.32,10.66,17.1
2054-01-01,12.78,10.52,17.21
2055-01-01,12.78,10.54,17.53
2056-01-01,12.49,10.61,17.55
2057-01-01,12.45,10.38,17.56
2058-01-01,12.73,10.7,17.58
2059-01-01,12.98,10.74,17.82
2060-01-01,13.16,10.8,17.92
2061-01-01,13.33,10.98,17.81
2062-01-01,13.36,10.77,17.84
2063-01-01,13.35,10.87,17.75
2064-01-01,13.3,10.74,17.87
2065-01-01,13.53,10.87,18.15
2066-01-01,13.82,10.97,18.17
2067-01-01,13.76,11.07,18.11
2068-01-01,13.34,10.79,18.34
2069-01-01,13.66,11.19,17.46
2070-01-01,13.37,11.49,17.57
2071-01-01,13.27,11.61,17.74
2072-01-01,13.22,11.4,17.44
2073-01-01,13.03,11.09,17.71
2074-01-01,12.78,11.04,17.98
2075-01-01,12.84,11.08,17.16
2076-01-01,12.73,10.88,17.32
2077-01-01,12.68,10.8,17.32
2078-01-01,12.78,10.67,16.82
2079-01-01,12.52,10.73,17.19
2080-01-01,12.4,10.57,17.18
2081-01-01,12.33,10.4,16.59
2082-01-01,12.63,10.36,17.05
2083-01-01,12.63,10.46,17.16
2084-01-01,13.05,10.02,16.87
2085-01-01,12.93,9.8,17.03
