"Date","median","lower_90ci","upper_90ci"
1994-09-01,890.86,869.19,909.95
1995-09-01,888.85,863.77,905.52
1996-09-01,877.35,851.94,903.25
1997-09-01,880.07,855.88,898.48
1998-09-01,881.24,855.71,894.1
1999-09-01,873.64,848.63,898.08
2000-09-01,870.36,849.72,898.11
2001-09-01,870.87,861.19,896.63
2002-09-01,872.86,858.17,886.31
2003-09-01,864.09,857.28,886.51
2004-09-01,873.58,854.25,886.89
2005-09-01,870.97,845.54,890.43
2006-09-01,873.37,838.52,893.83
2007-09-01,861.6,828.37,889.74
2008-09-01,867.57,821.83,900.14
2009-09-01,864.81,811.44,896.84
2010-09-01,868.92,813.95,902.56
2011-09-01,875.59,817.61,898.55
2012-09-01,874.46,814.09,898.59
2013-09-01,868.98,807.76,892.09
2014-09-01,867.84,807.93,894.22
2015-09-01,861.82,807.75,898.48
2016-09-01,858.57,820.56,901.82
2017-09-01,859.84,816.14,903.06
2018-09-01,855.12,812.33,906.22
2019-09-01,843.32,811.6,903.22
2020-09-01,849.43,799.82,905.36
2021-09-01,845.14,802.2,901.48
2022-09-01,848.69,808.26,902.08
2023-09-01,844.76,799,903.42
2024-09-01,842.97,799.03,904.34
2025-09-01,837.06,797.27,910.97
2026-09-01,835.34,786.1,918.57
2027-09-01,838.17,788.15,912.11
2028-09-01,839.37,788.7,905.87
2029-09-01,833.84,782.87,915.83
2030-09-01,831.99,783.53,926.09
2031-09-01,829.84,774.6,931.88
2032-09-01,828.7,770.21,933.21
2033-09-01,823.69,760.77,934.22
2034-09-01,824.55,748.5,929.93
2035-09-01,829.47,752.65,927.76
2036-09-01,834.01,743.33,924.17
2037-09-01,844.61,745.39,924.45
2038-09-01,840.11,746.07,922.52
2039-09-01,842.13,742.47,917.07
2040-09-01,832.92,719.12,920.75
2041-09-01,838.57,721.51,925.82
2042-09-01,850.09,725.35,925.1
2043-09-01,860.23,712.33,933.31
2044-09-01,854.5,710.13,932.76
2045-09-01,854.31,701.93,920.35
2046-09-01,847.32,703.69,927.3
2047-09-01,845.23,698.81,927.77
2048-09-01,842.43,689.63,926.94
2049-09-01,848.82,697.84,926.9
2050-09-01,843.49,688.02,922.64
2051-09-01,832.68,681.97,921.17
2052-09-01,826.16,677.57,919.92
2053-09-01,820.8,683.34,920.84
2054-09-01,827.29,683.76,915.91
2055-09-01,836.87,682.17,911.21
2056-09-01,822.7,692.28,908.89
2057-09-01,814.02,696.52,919.02
2058-09-01,818.29,690.29,919.9
2059-09-01,822.74,690.19,921.03
2060-09-01,823.71,690.34,918.64
2061-09-01,829.24,696.11,914.4
2062-09-01,836.04,698.07,918.36
2063-09-01,840,700.6,920.51
2064-09-01,835.7,706.99,925.99
2065-09-01,833.51,703.57,927.83
2066-09-01,835.46,702.11,934.11
2067-09-01,824.83,701.96,938
2068-09-01,835.45,702.66,931.89
2069-09-01,830.37,699.33,934.82
2070-09-01,831.93,707.18,933.1
2071-09-01,828.56,703.96,932.76
2072-09-01,828.15,705.74,936.86
2073-09-01,815.36,709.17,920.37
2074-09-01,823.18,720,918.13
2075-09-01,823.88,724.84,922.03
2076-09-01,832.41,728.24,915.42
2077-09-01,830.71,725.63,909.92
2078-09-01,838.09,727.39,908.17
2079-09-01,831.12,727.42,910.19
2080-09-01,825.16,737.22,910.68
2081-09-01,830.17,734.9,908.55
2082-09-01,839.95,743.29,914.46
2083-09-01,839.8,745.1,914.45
2084-09-01,835.63,741.36,909.91
2085-09-01,837.86,744.14,909.78
