"Date","median","lower_90ci","upper_90ci"
1994-09-01,672.02,656.54,683.8
1995-09-01,662.51,658.06,683.33
1996-09-01,659.44,651.33,676.76
1997-09-01,661.42,649.94,676.3
1998-09-01,660.71,648.57,672.54
1999-09-01,661.41,641.05,669.07
2000-09-01,659.5,637.47,673.78
2001-09-01,662.44,644.83,674.16
2002-09-01,661.59,642.18,675.65
2003-09-01,661.92,644.25,676.09
2004-09-01,665.44,645.13,679.57
2005-09-01,666.46,645.68,677.69
2006-09-01,667.13,643.64,679.47
2007-09-01,664.18,640.86,680.02
2008-09-01,668.94,638.02,680.9
2009-09-01,669.91,631.04,692.42
2010-09-01,675.03,633.61,695.56
2011-09-01,671.4,635.48,690.07
2012-09-01,672.44,634.21,691.44
2013-09-01,667.17,638.84,690.09
2014-09-01,661.78,635.96,692.82
2015-09-01,662.89,639.95,695.84
2016-09-01,668.84,634.39,692.59
2017-09-01,677.45,630.81,692.07
2018-09-01,673.06,633.72,689.46
2019-09-01,673.11,624.25,686.13
2020-09-01,676.7,616.46,689.03
2021-09-01,669.46,616.98,684.85
2022-09-01,666.39,618.07,694.21
2023-09-01,663.87,610.86,694.1
2024-09-01,660.5,605.81,690.95
2025-09-01,659.28,608.63,698.74
2026-09-01,656.89,599.63,704.56
2027-09-01,659.22,604.61,701.75
2028-09-01,658.69,610.89,697.48
2029-09-01,656.36,608.03,703.44
2030-09-01,658.82,603.95,711.85
2031-09-01,657.78,594.71,717.46
2032-09-01,657,586.38,718.87
2033-09-01,657.5,575.83,720.61
2034-09-01,655.75,571.34,716.8
2035-09-01,660.07,566.37,725.46
2036-09-01,660.78,565.66,721.65
2037-09-01,666.05,562.78,724.08
2038-09-01,663.07,560.44,719.61
2039-09-01,655.54,559.53,718.43
2040-09-01,652.44,545.53,720.12
2041-09-01,649.3,550.77,730.17
2042-09-01,655.03,551.45,730.15
2043-09-01,665.95,546.3,732.65
2044-09-01,658.45,544.02,731.68
2045-09-01,656.2,536.11,726.44
2046-09-01,656.46,536.73,725.51
2047-09-01,655.82,535,720.44
2048-09-01,660.39,528.34,727.09
2049-09-01,658.17,529.84,735.64
2050-09-01,660.79,522.81,733.16
2051-09-01,670.21,518.83,730.98
2052-09-01,671.9,513.85,729.74
2053-09-01,668.99,516.49,743.88
2054-09-01,674.02,518.71,738.93
2055-09-01,674.86,516.24,737.29
2056-09-01,677,523.22,741.67
2057-09-01,671.06,522.73,737.82
2058-09-01,673.08,517.61,742.19
2059-09-01,670.33,516.48,758.36
2060-09-01,663.24,517.18,760.56
2061-09-01,672.51,521.35,767.42
2062-09-01,666.06,524.43,779.06
2063-09-01,661.66,527.28,782.62
2064-09-01,654.77,530.1,788.54
2065-09-01,651.56,525.93,785.78
2066-09-01,647.7,524.92,785.41
2067-09-01,640.61,527.45,785.34
2068-09-01,650.2,530.97,782.83
2069-09-01,650.41,529.74,784.05
2070-09-01,652.84,532.56,777.17
2071-09-01,661.27,529.01,776.06
2072-09-01,657.12,528.4,764.39
2073-09-01,646.56,526.62,763.37
2074-09-01,655.7,533.22,765.11
2075-09-01,658.31,537.7,758.82
2076-09-01,658.31,539.23,764.91
2077-09-01,655.82,538.97,766.85
2078-09-01,654.37,540.26,760.33
2079-09-01,656.34,541.9,751.29
2080-09-01,655.55,550,748.46
2081-09-01,651.22,546.82,753.56
2082-09-01,654.81,556.14,757.31
2083-09-01,656,557.47,750.59
2084-09-01,653.98,556.97,752.43
2085-09-01,655.9,554.81,750.77
