"Date","median","lower_90ci","upper_90ci"
1994-01-01,993.43,971.87,1017.47
1995-01-01,1003.29,986.75,1022.31
1996-01-01,1007.59,985.34,1021.33
1997-01-01,1009.2,975.65,1020.15
1998-01-01,1005.32,971.73,1016.93
1999-01-01,1005.55,973.22,1018.82
2000-01-01,1006.62,976.68,1018.87
2001-01-01,1007.86,973.32,1018.69
2002-01-01,1012.96,969.99,1024.5
2003-01-01,1011.11,967.94,1039
2004-01-01,1009.56,965.69,1034.32
2005-01-01,1013.16,965.24,1039.3
2006-01-01,1012.8,966.23,1043.84
2007-01-01,1020.55,960.24,1049.97
2008-01-01,1019.58,970.13,1052.07
2009-01-01,1018.68,974.08,1046.41
2010-01-01,1018.34,970.05,1044.62
2011-01-01,1018.21,974.95,1046.06
2012-01-01,1016.84,973.48,1046.9
2013-01-01,1012.88,966.95,1053.26
2014-01-01,1016.25,976.25,1053.7
2015-01-01,1025.38,979.32,1054.81
2016-01-01,1024.37,971.23,1054.15
2017-01-01,1023.97,958.72,1049.76
2018-01-01,1029.13,960.66,1047.16
2019-01-01,1023.27,956.23,1041.47
2020-01-01,1022.6,965.27,1044.17
2021-01-01,1032.76,969.32,1049.56
2022-01-01,1028.41,963.39,1049.42
2023-01-01,1022.84,969.34,1055.85
2024-01-01,1019.68,962.09,1060.27
2025-01-01,1017.13,964.41,1053.93
2026-01-01,1025.73,978.28,1060.75
2027-01-01,1030.86,978.94,1061.69
2028-01-01,1028.71,976.98,1060.42
2029-01-01,1034.67,983.96,1066.48
2030-01-01,1037.2,990.76,1068.49
2031-01-01,1041.09,991.85,1069.37
2032-01-01,1040.02,990.12,1063.76
2033-01-01,1037.85,987.46,1065
2034-01-01,1034.37,990.52,1064.41
2035-01-01,1037.56,988.72,1069.19
2036-01-01,1043.75,989.73,1071.71
2037-01-01,1041.41,977.56,1072.6
2038-01-01,1044.73,984.57,1071.79
2039-01-01,1048.15,973.75,1061.7
2040-01-01,1045.89,970.68,1072.34
2041-01-01,1043.55,964.13,1074.47
2042-01-01,1036.89,965.58,1078.05
2043-01-01,1040.57,970.94,1080.04
2044-01-01,1031.01,967,1087.98
2045-01-01,1017.22,972.26,1091.37
2046-01-01,1022.38,975.88,1090.97
2047-01-01,1023.35,968.44,1095.08
2048-01-01,1027.86,974.06,1098.64
2049-01-01,1028.27,981.05,1099.23
2050-01-01,1031.56,971.8,1099.36
2051-01-01,1028.21,960.5,1100.87
2052-01-01,1030.88,967.23,1099.61
2053-01-01,1033.36,966.25,1104.72
2054-01-01,1031.84,956.82,1107.79
2055-01-01,1042.1,964.3,1116.93
2056-01-01,1037.68,963.77,1116.99
2057-01-01,1029.47,964.46,1113.43
2058-01-01,1033.5,963.97,1117.61
2059-01-01,1029.64,959.64,1115.47
2060-01-01,1032.24,957.99,1117.38
2061-01-01,1041.6,952.42,1115.12
2062-01-01,1039.93,947.51,1115.2
2063-01-01,1038.69,955.82,1118.89
2064-01-01,1039.34,953.97,1124.96
2065-01-01,1034.7,951.36,1122.08
2066-01-01,1040.11,951.39,1128
2067-01-01,1039.75,959.21,1135.4
2068-01-01,1036.92,956.77,1139.42
2069-01-01,1035.82,961.65,1139.42
2070-01-01,1041.96,962.22,1134.34
2071-01-01,1043.99,962.39,1130.72
2072-01-01,1052.18,966.04,1130.09
2073-01-01,1050.55,955.93,1140.3
2074-01-01,1054.53,959.39,1132.15
2075-01-01,1065.21,956.24,1123
2076-01-01,1059.2,955.21,1124.43
2077-01-01,1039.89,962.27,1115.38
2078-01-01,1038.38,965.46,1109.98
2079-01-01,1038.17,963.32,1124.47
2080-01-01,1042.29,977.88,1122.17
2081-01-01,1041.03,977.45,1126.15
2082-01-01,1037.76,985.84,1130.76
2083-01-01,1030.58,976.3,1123.5
2084-01-01,1028.26,978.76,1118.24
2085-01-01,1015.36,986.31,1116.03
