"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.53,1.29,1.94
1995-09-01,1.54,1.35,1.92
1996-09-01,1.55,1.49,1.9
1997-09-01,1.57,1.49,2.04
1998-09-01,1.64,1.48,2.05
1999-09-01,1.72,1.49,2.08
2000-09-01,1.78,1.5,2.09
2001-09-01,1.79,1.48,2.13
2002-09-01,1.82,1.51,2.23
2003-09-01,1.82,1.54,2.38
2004-09-01,1.94,1.58,2.36
2005-09-01,1.98,1.5,2.58
2006-09-01,1.97,1.46,2.65
2007-09-01,2.02,1.47,2.73
2008-09-01,2.04,1.39,2.92
2009-09-01,2,1.4,2.98
2010-09-01,2.04,1.49,3.09
2011-09-01,2.14,1.55,3.21
2012-09-01,2.11,1.59,3.19
2013-09-01,2.16,1.5,3.29
2014-09-01,2.19,1.44,3.46
2015-09-01,2.26,1.44,3.56
2016-09-01,2.26,1.46,3.5
2017-09-01,2.37,1.49,3.61
2018-09-01,2.53,1.48,3.7
2019-09-01,2.59,1.47,3.73
2020-09-01,2.65,1.48,3.84
2021-09-01,2.63,1.43,3.92
2022-09-01,2.6,1.47,4.09
2023-09-01,2.54,1.25,4.18
2024-09-01,2.53,1.23,4.19
2025-09-01,2.54,1.22,4.28
2026-09-01,2.56,1.17,4.26
2027-09-01,2.51,1.06,4.42
2028-09-01,2.48,1.05,4.41
2029-09-01,2.51,0.95,4.45
2030-09-01,2.59,1.02,4.52
2031-09-01,2.5,1.16,4.58
2032-09-01,2.37,1.18,4.53
2033-09-01,2.24,1.2,4.69
2034-09-01,2.21,1.14,4.76
2035-09-01,2.19,1.11,5.01
2036-09-01,2.13,1.12,5.05
2037-09-01,2.07,1.21,5.08
2038-09-01,1.97,1.28,5.21
2039-09-01,2.02,1.34,5.27
2040-09-01,1.98,1.32,5.29
2041-09-01,1.96,1.23,5.52
2042-09-01,2,1.27,5.57
2043-09-01,2.02,1.32,5.85
2044-09-01,2.15,1.35,5.89
2045-09-01,2.17,1.33,5.83
2046-09-01,2.17,1.33,5.72
2047-09-01,2.12,1.34,5.92
2048-09-01,2.1,1.34,5.91
2049-09-01,2.1,1.28,6.01
2050-09-01,2.1,1.27,5.99
2051-09-01,2.07,1.28,6.04
2052-09-01,1.96,1.29,6.12
2053-09-01,2.01,1.24,6.23
2054-09-01,2.07,1.21,6.27
2055-09-01,2.13,1.17,6.15
2056-09-01,2.2,1.15,6.24
2057-09-01,2.21,1.13,6.27
2058-09-01,2.19,1.18,6.42
2059-09-01,2.22,1.12,6.5
2060-09-01,2.17,1.12,6.58
2061-09-01,2.2,1.16,6.63
2062-09-01,2.21,1.12,6.82
2063-09-01,2.2,1.14,6.74
2064-09-01,2.19,1.08,6.73
2065-09-01,2.18,1.05,6.65
2066-09-01,2.21,1.03,6.62
2067-09-01,2.16,0.99,6.57
2068-09-01,2.11,0.95,6.4
2069-09-01,2.12,0.93,6.28
2070-09-01,2.17,0.96,6.44
2071-09-01,2.3,0.88,6.31
2072-09-01,2.42,0.79,6.24
2073-09-01,2.57,0.83,6.19
2074-09-01,2.48,0.8,6.04
2075-09-01,2.49,0.8,5.98
2076-09-01,2.55,0.82,5.95
2077-09-01,2.72,0.82,5.8
2078-09-01,2.68,0.8,5.84
2079-09-01,2.78,0.78,5.79
2080-09-01,2.81,0.82,5.88
2081-09-01,2.87,0.85,5.98
2082-09-01,2.82,0.87,5.97
2083-09-01,2.84,0.9,5.93
2084-09-01,2.87,0.96,5.93
2085-09-01,2.9,0.95,5.93
