"Date","median","lower_90ci","upper_90ci"
1994-09-01,723.21,704.97,745.13
1995-09-01,726.38,696.81,738.62
1996-09-01,726.55,700.85,740.6
1997-09-01,722.11,703.32,744.26
1998-09-01,723.07,702.23,735.12
1999-09-01,721.91,709,731.17
2000-09-01,718.53,705.65,730.29
2001-09-01,719.94,711.32,736.47
2002-09-01,722.37,703.71,732.56
2003-09-01,717,701.34,732.81
2004-09-01,720.79,699.28,739.07
2005-09-01,720.1,688.28,742.14
2006-09-01,722.16,689.9,745.46
2007-09-01,721.55,686.23,740.46
2008-09-01,722.18,681.66,740.09
2009-09-01,723.45,673.99,745.25
2010-09-01,720.92,683.49,750.93
2011-09-01,721.13,685.25,764.63
2012-09-01,715.34,679.63,756.86
2013-09-01,715.12,683.32,758.04
2014-09-01,718.44,683.16,765.32
2015-09-01,717.18,681.74,760.68
2016-09-01,719.86,684.82,760.82
2017-09-01,719.52,679.65,765.2
2018-09-01,717.16,679.97,770.47
2019-09-01,719.92,676.33,767.67
2020-09-01,722.36,668.91,769.32
2021-09-01,720.84,668.82,771
2022-09-01,723.53,665.61,771.95
2023-09-01,723.96,658.09,767.78
2024-09-01,728.39,653.87,775.26
2025-09-01,729.24,657.89,770.29
2026-09-01,722.37,648.98,773.46
2027-09-01,718.44,653.03,785.03
2028-09-01,721.92,659.58,774.5
2029-09-01,722.41,651.8,781.86
2030-09-01,722.67,653.69,785.9
2031-09-01,719.38,642.94,791.26
2032-09-01,720.82,642.2,777.05
2033-09-01,725.64,640.14,778.71
2034-09-01,728.17,632.24,767.27
2035-09-01,731.74,633.35,767.51
2036-09-01,727.9,629.9,771.04
2037-09-01,734.16,629.97,777.53
2038-09-01,732.51,636.08,779.12
2039-09-01,736.36,631,778.56
2040-09-01,741.56,608.06,780.31
2041-09-01,741.12,604.93,767.81
2042-09-01,749.2,606.39,777.24
2043-09-01,756.32,596.99,775.68
2044-09-01,749.52,591.96,771.07
2045-09-01,749.81,587.79,774.28
2046-09-01,752.42,584.75,775.77
2047-09-01,750,583.37,779.05
2048-09-01,750.54,574.94,771.58
2049-09-01,746.05,579.11,770.04
2050-09-01,745.17,575.18,770.97
2051-09-01,736.59,567.61,774.26
2052-09-01,729.48,568.03,769.37
2053-09-01,728.96,573.67,772.17
2054-09-01,729.64,573.61,778.31
2055-09-01,735.72,571.98,779.55
2056-09-01,732.16,577.97,787.19
2057-09-01,725.9,576.24,781.53
2058-09-01,725.27,569.08,784.34
2059-09-01,726.28,573.71,776.89
2060-09-01,730.46,573.6,774.8
2061-09-01,726.14,582.88,771.44
2062-09-01,726.72,587.45,779.42
2063-09-01,725.29,592.36,779.48
2064-09-01,723.53,595.84,781.04
2065-09-01,723.45,597.77,771.18
2066-09-01,727.24,594.96,766.8
2067-09-01,725.88,590.04,762.01
2068-09-01,727.94,588.03,764.28
2069-09-01,725.68,586.28,763.52
2070-09-01,724.63,588.1,758.05
2071-09-01,724.01,589.81,758.09
2072-09-01,718.65,595.28,747.43
2073-09-01,709.55,598.89,740.05
2074-09-01,714.88,605.64,745.8
2075-09-01,714.68,608.25,743.09
2076-09-01,713.9,610.93,749.83
2077-09-01,714.07,613.85,751.15
2078-09-01,714.24,616.46,750.95
2079-09-01,712.28,613.87,759.55
2080-09-01,709.25,616.21,757.16
2081-09-01,704.6,617.79,766.15
2082-09-01,708.45,622.19,764.54
2083-09-01,710.06,619.56,761.92
2084-09-01,713.69,618.83,754.86
2085-09-01,716.9,613.24,762.82
