"Date","median","lower_90ci","upper_90ci"
1994-01-01,229,222,233
1995-01-01,228,221,233
1996-01-01,227,221,234
1997-01-01,227,220,235
1998-01-01,228,218,236
1999-01-01,230,223,237
2000-01-01,231,224,237
2001-01-01,232,224,237
2002-01-01,231,223,238
2003-01-01,232,222,243
2004-01-01,232,222,243
2005-01-01,232,218,243
2006-01-01,231,222,246
2007-01-01,232,219,245
2008-01-01,232,214,244
2009-01-01,233,216,246
2010-01-01,234,217,249
2011-01-01,234,215,251
2012-01-01,235,213,252
2013-01-01,234,216,256
2014-01-01,234,216,260
2015-01-01,234,215,263
2016-01-01,233,214,265
2017-01-01,235,213,269
2018-01-01,234,212,270
2019-01-01,236,213,271
2020-01-01,235,214,270
2021-01-01,235,212,273
2022-01-01,236,208,274
2023-01-01,233,210,273
2024-01-01,233,212,270
2025-01-01,233,216,269
2026-01-01,233,217,269
2027-01-01,233,217,270
2028-01-01,234,220,269
2029-01-01,234,217,274
2030-01-01,237,215,276
2031-01-01,239,213,278
2032-01-01,241,213,281
2033-01-01,244,213,280
2034-01-01,244,210,282
2035-01-01,246,212,284
2036-01-01,246,214,281
2037-01-01,247,214,286
2038-01-01,247,216,290
2039-01-01,249,213,291
2040-01-01,249,213,288
2041-01-01,248,213,283
2042-01-01,247,211,286
2043-01-01,248,213,287
2044-01-01,249,215,283
2045-01-01,248,219,284
2046-01-01,251,218,283
2047-01-01,253,213,286
2048-01-01,256,213,291
2049-01-01,255,215,295
2050-01-01,253,214,297
2051-01-01,251,214,301
2052-01-01,249,212,299
2053-01-01,250,212,303
2054-01-01,251,214,303
2055-01-01,253,211,304
2056-01-01,256,210,303
2057-01-01,252,208,304
2058-01-01,253,214,302
2059-01-01,255,211,302
2060-01-01,254,213,303
2061-01-01,253,217,302
2062-01-01,254,217,299
2063-01-01,254,215,300
2064-01-01,253,215,304
2065-01-01,250,216,304
2066-01-01,253,217,302
2067-01-01,251,217,301
2068-01-01,253,216,299
2069-01-01,254,222,296
2070-01-01,251,222,300
2071-01-01,252,220,303
2072-01-01,247,221,300
2073-01-01,240,220,301
2074-01-01,243,218,301
2075-01-01,241,219,303
2076-01-01,239,221,305
2077-01-01,234,222,303
2078-01-01,234,220,303
2079-01-01,239,219,304
2080-01-01,241,219,304
2081-01-01,240,220,299
2082-01-01,245,223,299
2083-01-01,242,223,299
2084-01-01,242,221,299
2085-01-01,242,222,300
