"Date","median","lower_90ci","upper_90ci"
1994-01-01,970.7,952.32,985.89
1995-01-01,980.51,968.31,994.16
1996-01-01,977.08,963.4,996.45
1997-01-01,977.45,968.01,993.62
1998-01-01,972.79,961.61,990.79
1999-01-01,976.41,958.84,990.1
2000-01-01,975.87,956.94,995.1
2001-01-01,980.14,958.31,994.01
2002-01-01,979.92,955.28,995.42
2003-01-01,984.72,955.24,997.83
2004-01-01,992.07,950.36,1004.73
2005-01-01,991.19,955.89,1008.11
2006-01-01,988.52,947.2,1009.74
2007-01-01,996.29,948.55,1014.45
2008-01-01,997.89,948.05,1024.38
2009-01-01,991.01,951.27,1019.06
2010-01-01,997.05,959.05,1020.88
2011-01-01,994.17,958.29,1022.21
2012-01-01,992.58,962.16,1011.79
2013-01-01,994.55,966.48,1017.04
2014-01-01,994.76,961.85,1021.71
2015-01-01,997.13,970.2,1020.21
2016-01-01,989.89,970.6,1018.99
2017-01-01,985.22,966.3,1024.54
2018-01-01,984.06,965.95,1029.12
2019-01-01,989.32,962.79,1033.63
2020-01-01,983.94,960.82,1035.74
2021-01-01,987.08,964.89,1046.75
2022-01-01,991.53,963.73,1043.31
2023-01-01,981.26,959.51,1049.24
2024-01-01,985.66,953.38,1051.26
2025-01-01,986.77,952.97,1046.54
2026-01-01,1001.33,949.78,1051.26
2027-01-01,1005.48,953.74,1046.19
2028-01-01,1016.72,951.68,1059.25
2029-01-01,1020.13,947.32,1052.77
2030-01-01,1017.43,947.42,1048.15
2031-01-01,1011.43,955.44,1035.18
2032-01-01,1006.56,959.82,1036.38
2033-01-01,1012.1,965.6,1029.2
2034-01-01,1013.96,967.21,1031.59
2035-01-01,1013.45,972.44,1034.76
2036-01-01,1009.79,969.93,1024.73
2037-01-01,1004.17,979.64,1019.82
2038-01-01,1003.05,979.42,1030.85
2039-01-01,1002.82,984.46,1030.49
2040-01-01,1007.2,977.46,1032.59
2041-01-01,1005.5,982.68,1032.97
2042-01-01,1003.9,972.23,1032.49
2043-01-01,1002,970.51,1033.3
2044-01-01,1005.69,968.46,1039.88
2045-01-01,1003.45,960.76,1039.64
2046-01-01,995.67,965.75,1039.89
2047-01-01,997.91,966.63,1034.29
2048-01-01,1003.45,960.39,1028.2
2049-01-01,998.66,963.98,1035.86
2050-01-01,999.25,961.28,1037.94
2051-01-01,989.26,956.73,1037.51
2052-01-01,990.89,959.72,1034.52
2053-01-01,990.94,960.82,1041.24
2054-01-01,990.07,963.48,1050.11
2055-01-01,1001.48,956.43,1049.51
2056-01-01,999.81,951.56,1047.08
2057-01-01,998.57,943.27,1043.52
2058-01-01,1001.73,934.24,1044
2059-01-01,1003.47,938.18,1043.12
2060-01-01,1005.91,931.36,1049.23
2061-01-01,1003.37,936.29,1049.19
2062-01-01,1001.22,927.69,1043.49
2063-01-01,1001.3,929.91,1041.51
2064-01-01,1004.73,916.27,1047.97
2065-01-01,1002.64,924.04,1043.62
2066-01-01,1002.41,934.83,1044.23
2067-01-01,1005.83,934.81,1042.3
2068-01-01,1000.33,928.16,1046.53
2069-01-01,988.55,923.03,1044.7
2070-01-01,993.26,915.64,1035.63
2071-01-01,983.17,913.44,1034.53
2072-01-01,990.6,919.29,1038.56
2073-01-01,1001.28,915.75,1036.79
2074-01-01,999.43,907.17,1031.45
2075-01-01,1007.18,907.33,1031.76
2076-01-01,1005.72,903.53,1035.16
2077-01-01,1008.01,901.02,1044.64
2078-01-01,999.74,909.33,1035.49
2079-01-01,1003.72,912.23,1037.88
2080-01-01,1002.26,911.08,1034.96
2081-01-01,1003.87,917.84,1026.83
2082-01-01,999.28,912.28,1025.72
2083-01-01,989.46,913.83,1025.03
2084-01-01,986.49,909.14,1021.5
2085-01-01,983.64,899.99,1017.12
